,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IBU.DE,EUR,2019-06-30,2019-06-30,Q2,216750.0,1293000.0,0.0,0.0,-275500.0,0.0,0.0,0.0,0.0,-182000.0,1057750.0,-1553000.0,,0.0,0.0,0.0,0.0,-1807000.0,0.0,0.0,-200000.0,38250.0,0.0,0.0,82000.0,175000.0,93000.0,1057750.0,-1553000.0,-495250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593391,16:49:51,20210509
1,2019-03-31,IBU.DE,EUR,2019-03-31,2019-03-31,Q1,216750.0,1293000.0,0.0,0.0,-275500.0,0.0,0.0,0.0,0.0,-182000.0,1057750.0,-1553000.0,,0.0,0.0,0.0,0.0,-1807000.0,0.0,0.0,-200000.0,38250.0,0.0,0.0,82000.0,175000.0,93000.0,1057750.0,-1553000.0,-495250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593391,16:49:51,20210509
2,2019-01-31,IBU.DE,EUR,2019-01-31,2019-01-31,Q1,216750.0,1293000.0,0.0,0.0,-275500.0,0.0,0.0,0.0,0.0,-182000.0,1057750.0,-1553000.0,,0.0,0.0,0.0,0.0,-1807000.0,0.0,0.0,-200000.0,38250.0,0.0,0.0,82000.0,175000.0,93000.0,1057750.0,-1553000.0,-495250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593391,16:49:51,20210509
3,2018-06-30,IBU.DE,EUR,2018-06-30,2018-06-30,Q2,352750.0,650250.0,0.0,0.0,-129750.0,0.0,0.0,0.0,0.0,-43750.0,826500.0,-2210000.0,,-4476250.0,0.0,0.0,0.0,-219500.0,0.0,0.0,-40250.0,34250.0,0.0,0.0,-3892250.0,38000.0,3930250.0,826500.0,-2210000.0,-1383500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593391,16:49:51,20210509
4,2018-03-31,IBU.DE,EUR,2018-03-31,2018-03-31,Q1,352750.0,650250.0,0.0,0.0,-129750.0,0.0,0.0,0.0,0.0,-43750.0,826500.0,-2210000.0,,-4476250.0,0.0,0.0,0.0,-219500.0,0.0,0.0,-40250.0,34250.0,0.0,0.0,-3892250.0,38000.0,3930250.0,826500.0,-2210000.0,-1383500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593391,16:49:51,20210509
5,2018-01-31,IBU.DE,EUR,2018-01-31,2018-01-31,Q1,352750.0,650250.0,0.0,0.0,-129750.0,0.0,0.0,0.0,0.0,-43750.0,826500.0,-2210000.0,,-4476250.0,0.0,0.0,0.0,-219500.0,0.0,0.0,-40250.0,34250.0,0.0,0.0,-3892250.0,38000.0,3930250.0,826500.0,-2210000.0,-1383500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593391,16:49:51,20210509
6,2017-06-30,IBU.DE,EUR,2017-06-30,2017-06-30,Q2,42500.0,577000.0,0.0,0.0,-354750.0,0.0,0.0,0.0,0.0,-73750.0,194500.0,-543250.0,,0.0,0.0,0.0,0.0,-256000.0,4125000.0,0.0,-127500.0,0.0,0.0,0.0,3404750.0,3930250.0,525500.0,194500.0,-543250.0,-348750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593391,16:49:51,20210509
7,2017-03-31,IBU.DE,EUR,2017-03-31,2017-03-31,Q1,42500.0,577000.0,0.0,0.0,-354750.0,0.0,0.0,0.0,0.0,-73750.0,194500.0,-543250.0,,0.0,0.0,0.0,0.0,-256000.0,4125000.0,0.0,-127500.0,0.0,0.0,0.0,3404750.0,3930250.0,525500.0,194500.0,-543250.0,-348750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593391,16:49:51,20210509
8,2017-01-31,IBU.DE,EUR,2017-01-31,2017-01-31,Q1,42500.0,577000.0,0.0,0.0,-354750.0,0.0,0.0,0.0,0.0,-73750.0,194500.0,-543250.0,,0.0,0.0,0.0,0.0,-256000.0,4125000.0,0.0,-127500.0,0.0,0.0,0.0,3404750.0,3930250.0,525500.0,194500.0,-543250.0,-348750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593391,16:49:51,20210509
9,2016-06-30,IBU.DE,EUR,2016-06-30,2016-06-30,Q2,707500.0,517000.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,-279250.0,943250.0,-1184750.0,,0.0,0.0,0.0,0.0,-198500.0,0.0,0.0,-162500.0,0.0,0.0,0.0,-219500.0,525500.0,745000.0,943250.0,-1184750.0,-241500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593391,16:49:51,20210509
