,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BAC.DE,USD,2021-03-31,2021-03-31,Q1,5378000000.0,4174000000,762000000.0,0.0,-41000000.0,0.0,0.0,0.0,0.0,-569000000.0,9694000000,0.0,0.0,0.0,0.0,32000000.0,-49653000000.0,-1034000000.0,0.0,0.0,-2601000000,-792000000.0,27956000000,0.0,-12003000000.0,11495000000.0,23498000000.0,9694000000,-49277000000,-39583000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589088,15:38:08,20210509
1,2020-12-31,BAC.DE,USD,2020-12-31,2020-12-31,Q4,4718000000.0,4197000000,1023000000.0,0.0,-1289000000.0,0.0,0.0,0.0,0.0,370000000.0,9296000000,0.0,0.0,0.0,0.0,-867000000.0,-5043000000.0,-1609000000.0,0.0,0.0,-2596000000,-1364000000.0,9062000000,0.0,13315000000.0,23498000000.0,10183000000.0,9296000000,-4163000000,5133000000,,,1620589088,15:38:08,20210509
2,2020-09-30,BAC.DE,USD,2020-09-30,2020-09-30,Q3,4504000000.0,4192000000,650000000.0,0.0,-1952000000.0,0.0,0.0,0.0,0.0,337000000.0,8920000000,0.0,0.0,0.0,0.0,-1733000000.0,0.0,-2434000000.0,0.0,0.0,-2546000000,-1202000000.0,-1505000000,0.0,1070000000.0,10183000000.0,9113000000.0,8920000000,-4504000000,4416000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589088,15:38:08,20210509
3,2020-06-30,BAC.DE,USD,2020-06-30,2020-06-30,Q2,4839000000.0,4181000000,-33000000.0,0.0,4505000000.0,0.0,0.0,0.0,0.0,969000000.0,14728000000,0.0,0.0,0.0,0.0,1422000000.0,-5144000000.0,-9216000000.0,0.0,0.0,-2543000000,-493000000.0,-8795000000,0.0,789000000.0,9113000000.0,8324000000.0,14728000000,-6167000000,8561000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589088,15:38:08,20210509
4,2020-03-31,BAC.DE,USD,2020-03-31,2020-03-31,Q1,4287000000.0,4150000000,-87000000.0,0.0,-1208000000.0,0.0,0.0,0.0,0.0,1104000000.0,8824000000,0.0,0.0,0.0,0.0,-1496000000.0,-6980000000.0,-3929000000.0,0.0,0.0,-2547000000,347000000.0,2563000000,0.0,4407000000.0,8324000000.0,3917000000.0,8824000000,-5484000000,3340000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589088,15:38:08,20210509
5,2019-12-31,BAC.DE,USD,2019-12-31,2019-12-31,Q4,5217000000.0,4105000000,162000000.0,0.0,-2811000000.0,0.0,0.0,0.0,0.0,1851000000.0,8998000000,0.0,0.0,0.0,0.0,781000000.0,-5424000000.0,-6127000000.0,0.0,0.0,-2542000000,-1507000000.0,-3863000000,0.0,-289000000.0,3917000000.0,4206000000.0,8998000000,-6206000000,2792000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589088,15:38:08,20210509
6,2019-09-30,BAC.DE,USD,2019-09-30,2019-09-30,Q3,5337000000.0,4114000000,482000000.0,0.0,691000000.0,0.0,0.0,0.0,0.0,-402000000.0,10912000000,0.0,0.0,0.0,0.0,871000000.0,-3568000000.0,-5312000000.0,0.0,0.0,-2493000000,-576000000.0,-6258000000,0.0,1086000000.0,4206000000.0,3120000000.0,10912000000,-4465000000,6447000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589088,15:38:08,20210509
7,2019-06-30,BAC.DE,USD,2019-06-30,2019-06-30,Q2,4074000000.0,4232000000,129000000.0,0.0,-1891000000.0,0.0,0.0,0.0,0.0,1862000000.0,8755000000,0.0,0.0,0.0,0.0,11000000.0,-3786000000.0,-8671000000.0,0.0,0.0,-2492000000,-1194000000.0,-5386000000,0.0,-417000000.0,3120000000.0,3537000000.0,8755000000,-3794000000,4961000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589088,15:38:08,20210509
8,2019-03-31,BAC.DE,USD,2019-03-31,2019-03-31,Q1,5160000000.0,4231000000,459000000.0,0.0,-2702000000.0,0.0,0.0,0.0,0.0,-212000000.0,7081000000,0.0,0.0,0.0,0.0,-406000000.0,-4803000000.0,-3776000000.0,0.0,0.0,-2489000000,360000000.0,-2657000000,0.0,-379000000.0,3537000000.0,3916000000.0,7081000000,-4372000000,2709000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589088,15:38:08,20210509
9,2018-12-31,BAC.DE,USD,2018-12-31,2018-12-31,Q4,2065000000.0,4352000000,-1634000000.0,0.0,767000000.0,0.0,0.0,0.0,0.0,-496000000.0,8095000000,0.0,0.0,0.0,0.0,147000000.0,-4798000000.0,-1867000000.0,0.0,0.0,-2489000000,-229000000.0,-2956000000,0.0,341000000.0,3916000000.0,3575000000.0,8095000000,-4754000000,3341000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589088,15:38:08,20210509
