,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRMZ,USD,2021-03-25,2021-03-25 13:47:13,Q4,-159083.0,59111.0,-64096.0,12594.0,654122.0,-612164.0,0.0,82547.0,446869.0,7326.0,509974.0,-199655.0,0.0,0.0,0.0,0.0,-658397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148423.0,10302732.0,10451155.0,509974.0,-199655.0,310319.0,https://www.sec.gov/Archives/edgar/data/315958/000114036121009951/0001140361-21-009951-index.htm,https://www.sec.gov/Archives/edgar/data/315958/000114036121009951/brhc10021822_10k.htm,1620590690,16:04:50,20210509
1,2020-09-30,CRMZ,USD,2020-11-10,2020-11-10 14:42:49,Q3,281082.0,52931.0,79420.0,11810.0,143266.0,324746.0,0.0,-39828.0,1359173.0,7955.0,514268.0,-18763.0,0.0,0.0,0.0,0.0,-18763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495505.0,10451155.0,9955650.0,514268.0,-18763.0,495505.0,https://www.sec.gov/Archives/edgar/data/315958/000114036120025168/0001140361-20-025168-index.htm,https://www.sec.gov/Archives/edgar/data/315958/000114036120025168/brhc10016615_10q.htm,1620590690,16:04:50,20210509
2,2020-06-30,CRMZ,USD,2020-08-13,2020-08-13 15:20:26,Q2,28921.0,53693.0,-137742.0,15228.0,552254.0,-74945.0,0.0,-99378.0,1215907.0,9218.0,126934.0,-31085.0,0.0,0.0,0.0,0.0,-31085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657349.0,9955650.0,8298301.0,126934.0,-31085.0,95849.0,https://www.sec.gov/Archives/edgar/data/315958/000114036120018321/0001140361-20-018321-index.htm,https://www.sec.gov/Archives/edgar/data/315958/000114036120018321/brhc10014318_10q.htm,1620590690,16:04:50,20210509
3,2020-03-31,CRMZ,USD,2020-05-13,2020-05-13 12:18:13,Q1,-198348.0,54112.0,-65915.0,15228.0,-168803.0,92840.0,0.0,49247.0,663653.0,9216.0,60511.0,-38046.0,0.0,0.0,0.0,0.0,-38046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22465.0,8298301.0,8275836.0,60511.0,-38046.0,22465.0,https://www.sec.gov/Archives/edgar/data/315958/000114036120011522/0001140361-20-011522-index.htm,https://www.sec.gov/Archives/edgar/data/315958/000114036120011522/form10q.htm,1620590690,16:04:50,20210509
4,2019-12-31,CRMZ,USD,2020-03-18,2020-03-18 10:07:57,Q4,162002.0,53523.0,-42715.0,14391.0,-341848.0,-442596.0,0.0,111530.0,832456.0,9216.0,260185.0,-16579.0,0.0,0.0,0.0,0.0,-16579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292514.0,8275836.0,8568350.0,260185.0,-16579.0,243606.0,https://www.sec.gov/Archives/edgar/data/315958/000114036120006147/0001140361-20-006147-index.htm,https://www.sec.gov/Archives/edgar/data/315958/000114036120006147/form10k.htm,1620590690,16:04:50,20210509
5,2019-09-30,CRMZ,USD,2019-11-14,2019-11-14 10:23:45,Q3,203590.0,52667.0,91286.0,12465.0,268156.0,83635.0,0.0,-100583.0,1174304.0,9829.0,177935.0,-12764.0,0.0,0.0,0.0,0.0,-12764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165171.0,8568350.0,8403179.0,177935.0,-12764.0,165171.0,https://www.sec.gov/Archives/edgar/data/315958/000114036119020509/0001140361-19-020509-index.htm,https://www.sec.gov/Archives/edgar/data/315958/000114036119020509/form10q.htm,1620590690,16:04:50,20210509
6,2019-06-30,CRMZ,USD,2019-08-14,2019-08-14 07:21:07,Q2,-11530.0,38993.0,-2961.0,13793.0,227188.0,25148.0,0.0,-99881.0,906148.0,0.0,85467.0,-72241.0,0.0,0.0,0.0,0.0,-72241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.0,8403179.0,8389953.0,85467.0,-72241.0,13226.0,https://www.sec.gov/Archives/edgar/data/315958/000114036119014997/0001140361-19-014997-index.htm,https://www.sec.gov/Archives/edgar/data/315958/000114036119014997/form10q.htm,1620590690,16:04:50,20210509
7,2019-03-31,CRMZ,USD,2019-05-14,2019-05-14 09:44:37,Q1,-136468.0,62041.0,-14226.0,14264.0,-259955.0,500477.0,0.0,131667.0,678960.0,0.0,362905.0,-39851.0,0.0,0.0,0.0,0.0,-39851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323054.0,8389953.0,8066899.0,362905.0,-39851.0,323054.0,https://www.sec.gov/Archives/edgar/data/315958/000114036119009050/0001140361-19-009050-index.htm,https://www.sec.gov/Archives/edgar/data/315958/000114036119009050/form10q.htm,1620590690,16:04:50,20210509
8,2018-12-31,CRMZ,USD,2019-03-22,2019-03-22 11:34:58,Q4,174087.0,51486.0,64505.0,18789.0,-252067.0,-884349.0,0.0,-50695.0,938915.0,5227.0,39279.0,-42710.0,0.0,0.0,0.0,0.0,-42710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539551.0,8066899.0,8606450.0,39279.0,-42710.0,-3431.0,https://www.sec.gov/Archives/edgar/data/315958/000114036119005420/0001140361-19-005420-index.htm,https://www.sec.gov/Archives/edgar/data/315958/000114036119005420/form10k.htm,1620590690,16:04:50,20210509
9,2018-09-30,CRMZ,USD,2018-11-09,2018-11-09 11:40:55,Q3,-11146.0,49583.0,635.0,21200.0,-186765.0,235028.0,0.0,48466.0,1190982.0,3484.0,83761.0,-241557.0,0.0,0.0,0.0,0.0,-241557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157796.0,8606450.0,8764246.0,83761.0,-241557.0,-157796.0,https://www.sec.gov/Archives/edgar/data/315958/000114036118042813/0001140361-18-042813-index.htm,https://www.sec.gov/Archives/edgar/data/315958/000114036118042813/form10q.htm,1620590690,16:04:50,20210509
