,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NCZ.AX,AUD,2020-09-30,2020-09-30,Q3,-2026818.0,43727.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21890566.0,,-755784.75,2437500.0,-2184047.75,-2134035.75,-4769447.0,23657406.0,-1047761.0,0.0,-1910547.5,-2134035.75,0.0,1430571.0,10001263.25,8570692.25,0.0,-21890566.0,-24024601.75,,,1620595576,17:26:16,20210509
1,2020-06-30,NCZ.AX,AUD,2020-06-30,2020-06-30,Q2,-2026818.0,43727.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21890566.0,,-755784.75,2437500.0,-2184047.75,-2134035.75,-4769447.0,23657406.0,-1047761.0,0.0,-1910547.5,-2134035.75,0.0,1430571.0,10001263.25,8570692.25,0.0,-21890566.0,-24024601.75,,,1620595576,17:26:16,20210509
2,2020-03-31,NCZ.AX,AUD,2020-03-31,2020-03-31,Q1,-2026818.0,43727.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21890566.0,,-755784.75,2437500.0,-2184047.75,-2134035.75,-4769447.0,23657406.0,-1047761.0,0.0,-1910547.5,-2134035.75,0.0,1430571.0,10001263.25,8570692.25,0.0,-21890566.0,-24024601.75,,,1620595576,17:26:16,20210509
3,2020-01-31,NCZ.AX,AUD,2020-01-31,2020-01-31,Q1,-2026818.0,43727.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21890566.0,,-755784.75,2437500.0,-2184047.75,-2134035.75,-4769447.0,23657406.0,-1047761.0,0.0,-1910547.5,-2134035.75,0.0,1430571.0,10001263.25,8570692.25,0.0,-21890566.0,-24024601.75,,,1620595576,17:26:16,20210509
4,2019-06-30,NCZ.AX,AUD,2019-06-30,2019-06-30,Q2,-5375504.5,65401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15621433.25,,-2499736.5,0.0,-1131478.5,-2004233.0,-2859606.0,110000.0,-1265.0,0.0,2875000.0,-2004233.0,0.0,-2991591.5,8570692.25,11562283.75,0.0,-15621433.25,-17625666.25,,,1620595576,17:26:16,20210509
5,2019-03-31,NCZ.AX,AUD,2019-03-31,2019-03-31,Q1,-5375504.5,65401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15621433.25,,-2499736.5,0.0,-1131478.5,-2004233.0,-2859606.0,110000.0,-1265.0,0.0,2875000.0,-2004233.0,0.0,-2991591.5,8570692.25,11562283.75,0.0,-15621433.25,-17625666.25,,,1620595576,17:26:16,20210509
6,2019-01-31,NCZ.AX,AUD,2019-01-31,2019-01-31,Q1,-5375504.5,65401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15621433.25,,-2499736.5,0.0,-1131478.5,-2004233.0,-2859606.0,110000.0,-1265.0,0.0,2875000.0,-2004233.0,0.0,-2991591.5,8570692.25,11562283.75,0.0,-15621433.25,-17625666.25,,,1620595576,17:26:16,20210509
7,2018-06-30,NCZ.AX,AUD,2018-06-30,2018-06-30,Q2,-30827691.25,6425.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9838772.0,,-454522.75,0.0,8276.25,-5131090.25,0.0,23765623.25,-1198034.0,0.0,1437500.0,-5131090.25,0.0,10160756.75,11562283.75,1401527.0,0.0,-9838772.0,-14969862.25,,,1620595576,17:26:16,20210509
8,2018-03-31,NCZ.AX,AUD,2018-03-31,2018-03-31,Q1,-30827691.25,6425.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9838772.0,,-454522.75,0.0,8276.25,-5131090.25,0.0,23765623.25,-1198034.0,0.0,1437500.0,-5131090.25,0.0,10160756.75,11562283.75,1401527.0,0.0,-9838772.0,-14969862.25,,,1620595576,17:26:16,20210509
9,2018-01-31,NCZ.AX,AUD,2018-01-31,2018-01-31,Q1,-30827691.25,6425.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9838772.0,,-454522.75,0.0,8276.25,-5131090.25,0.0,23765623.25,-1198034.0,0.0,1437500.0,-5131090.25,0.0,10160756.75,11562283.75,1401527.0,0.0,-9838772.0,-14969862.25,,,1620595576,17:26:16,20210509
10,2017-06-30,NCZ.AX,AUD,2017-06-30,2017-06-30,Q2,-946278.0,5397.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67469.5,,-8276.25,0.0,71898.0,-390222.5,0.0,1468043.25,-6148.5,0.0,0.0,-390222.5,0.0,1070113.25,1401527.0,331413.75,0.0,-67469.5,-457692.0,,,1620595576,17:26:16,20210509
11,2017-03-31,NCZ.AX,AUD,2017-03-31,2017-03-31,Q1,-946278.0,5397.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67469.5,,-8276.25,0.0,71898.0,-390222.5,0.0,1468043.25,-6148.5,0.0,0.0,-390222.5,0.0,1070113.25,1401527.0,331413.75,0.0,-67469.5,-457692.0,,,1620595576,17:26:16,20210509
12,2017-01-31,NCZ.AX,AUD,2017-01-31,2017-01-31,Q1,-946278.0,5397.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67469.5,,-8276.25,0.0,71898.0,-390222.5,0.0,1468043.25,-6148.5,0.0,0.0,-390222.5,0.0,1070113.25,1401527.0,331413.75,0.0,-67469.5,-457692.0,,,1620595576,17:26:16,20210509
13,2016-06-30,NCZ.AX,AUD,2016-06-30,2016-06-30,Q2,-930604.25,4340.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69537.0,,0.0,0.0,1123.75,-369005.25,0.0,484674.0,-8228.0,0.0,0.0,-369005.25,0.0,39025.75,331413.75,292388.0,0.0,-69537.0,-438542.25,,,1620595576,17:26:16,20210509
14,2016-03-31,NCZ.AX,AUD,2016-03-31,2016-03-31,Q1,-930604.25,4340.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69537.0,,0.0,0.0,1123.75,-369005.25,0.0,484674.0,-8228.0,0.0,0.0,-369005.25,0.0,39025.75,331413.75,292388.0,0.0,-69537.0,-438542.25,,,1620595576,17:26:16,20210509
15,2016-01-31,NCZ.AX,AUD,2016-01-31,2016-01-31,Q1,-930604.25,4340.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69537.0,,0.0,0.0,1123.75,-369005.25,0.0,484674.0,-8228.0,0.0,0.0,-369005.25,0.0,39025.75,331413.75,292388.0,0.0,-69537.0,-438542.25,,,1620595576,17:26:16,20210509
16,2015-09-30,NCZ.AX,AUD,2015-09-30,2015-09-30,Q3,-1632572.0,4402.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158411.5,,-16032.25,0.0,0.0,-1135100.0,0.0,79634.0,-1766.5,0.0,0.0,-1135100.0,0.0,-1203354.5,292388.0,1495742.5,0.0,-158411.5,-1293511.5,,,1620595576,17:26:16,20210509
17,2015-06-30,NCZ.AX,AUD,2015-06-30,2015-06-30,Q2,-1632572.0,4402.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158411.5,,-16032.25,0.0,0.0,-1135100.0,0.0,79634.0,-1766.5,0.0,0.0,-1135100.0,0.0,-1203354.5,292388.0,1495742.5,0.0,-158411.5,-1293511.5,,,1620595576,17:26:16,20210509
18,2015-03-31,NCZ.AX,AUD,2015-03-31,2015-03-31,Q1,-1632572.0,4402.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158411.5,,-16032.25,0.0,0.0,-1135100.0,0.0,79634.0,-1766.5,0.0,0.0,-1135100.0,0.0,-1203354.5,292388.0,1495742.5,0.0,-158411.5,-1293511.5,,,1620595576,17:26:16,20210509
19,2015-01-31,NCZ.AX,AUD,2015-01-31,2015-01-31,Q1,-1632572.0,4402.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158411.5,,-16032.25,0.0,0.0,-1135100.0,0.0,79634.0,-1766.5,0.0,0.0,-1135100.0,0.0,-1203354.5,292388.0,1495742.5,0.0,-158411.5,-1293511.5,,,1620595576,17:26:16,20210509
20,2014-09-30,NCZ.AX,AUD,2014-09-30,2014-09-30,Q3,-1688029.75,3368.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26179.75,,-15812.25,0.0,0.0,-1162912.75,0.0,2122889.0,-121328.75,0.0,0.0,-1162912.75,0.0,800018.75,1495742.5,695723.75,0.0,-26179.75,-1189092.5,,,1620595576,17:26:16,20210509
21,2014-06-30,NCZ.AX,AUD,2014-06-30,2014-06-30,Q2,-1688029.75,3368.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26179.75,,-15812.25,0.0,0.0,-1162912.75,0.0,2122889.0,-121328.75,0.0,0.0,-1162912.75,0.0,800018.75,1495742.5,695723.75,0.0,-26179.75,-1189092.5,,,1620595576,17:26:16,20210509
22,2014-03-31,NCZ.AX,AUD,2014-03-31,2014-03-31,Q1,-1688029.75,3368.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26179.75,,-15812.25,0.0,0.0,-1162912.75,0.0,2122889.0,-121328.75,0.0,0.0,-1162912.75,0.0,800018.75,1495742.5,695723.75,0.0,-26179.75,-1189092.5,,,1620595576,17:26:16,20210509
23,2014-01-31,NCZ.AX,AUD,2014-01-31,2014-01-31,Q1,-1688029.75,3368.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26179.75,,-15812.25,0.0,0.0,-1162912.75,0.0,2122889.0,-121328.75,0.0,0.0,-1162912.75,0.0,800018.75,1495742.5,695723.75,0.0,-26179.75,-1189092.5,,,1620595576,17:26:16,20210509
24,2013-09-30,NCZ.AX,AUD,2013-09-30,2013-09-30,Q3,-3572223.25,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17844.0,,0.0,0.0,-216097.5,-2131305.0,0.0,1793854.25,0.0,0.0,0.0,-2131305.0,0.0,-162544.0,695723.75,858267.75,0.0,-17844.0,-2149149.0,,,1620595576,17:26:16,20210509
25,2013-06-30,NCZ.AX,AUD,2013-06-30,2013-06-30,Q2,-3572223.25,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17844.0,,0.0,0.0,-216097.5,-2131305.0,0.0,1793854.25,0.0,0.0,0.0,-2131305.0,0.0,-162544.0,695723.75,858267.75,0.0,-17844.0,-2149149.0,,,1620595576,17:26:16,20210509
26,2013-03-31,NCZ.AX,AUD,2013-03-31,2013-03-31,Q1,-3572223.25,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17844.0,,0.0,0.0,-216097.5,-2131305.0,0.0,1793854.25,0.0,0.0,0.0,-2131305.0,0.0,-162544.0,695723.75,858267.75,0.0,-17844.0,-2149149.0,,,1620595576,17:26:16,20210509
27,2013-01-31,NCZ.AX,AUD,2013-01-31,2013-01-31,Q1,-3572223.25,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17844.0,,0.0,0.0,-216097.5,-2131305.0,0.0,1793854.25,0.0,0.0,0.0,-2131305.0,0.0,-162544.0,695723.75,858267.75,0.0,-17844.0,-2149149.0,,,1620595576,17:26:16,20210509
28,2012-09-30,NCZ.AX,AUD,2012-09-30,2012-09-30,Q3,-303460.5,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-251152.75,0.0,248582.5,0.0,0.0,0.0,-251152.75,0.0,419797.5,938270.0,518472.5,0.0,0.0,-251152.75,,,1620595576,17:26:16,20210509
