,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HOCN.SW,CHF,2019-06-30,2019-06-30,Q2,-67848240.25,12899705.0,0.0,0.0,13219226.5,0.0,4850197.5,0.0,0.0,2982908.0,-3857485.75,-2181280.0,,0.0,0.0,0.0,0.0,0.0,58861.75,-240905.75,0.0,407204.25,0.0,75540.5,-2587944.5,5108070.25,7696014.75,-3857485.75,-2181280.0,-6038765.75,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
1,2019-03-31,HOCN.SW,CHF,2019-03-31,2019-03-31,Q1,-67848240.25,12899705.0,0.0,0.0,13219226.5,0.0,4850197.5,0.0,0.0,2982908.0,-3857485.75,-2181280.0,,0.0,0.0,0.0,0.0,0.0,58861.75,-240905.75,0.0,407204.25,0.0,75540.5,-2587944.5,5108070.25,7696014.75,-3857485.75,-2181280.0,-6038765.75,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
2,2019-01-31,HOCN.SW,CHF,2019-01-31,2019-01-31,Q1,-67848240.25,12899705.0,0.0,0.0,13219226.5,0.0,4850197.5,0.0,0.0,2982908.0,-3857485.75,-2181280.0,,0.0,0.0,0.0,0.0,0.0,58861.75,-240905.75,0.0,407204.25,0.0,75540.5,-2587944.5,5108070.25,7696014.75,-3857485.75,-2181280.0,-6038765.75,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
3,2018-06-30,HOCN.SW,CHF,2018-06-30,2018-06-30,Q2,2164030.75,3596848.75,0.0,0.0,-27589409.25,0.0,-2654927.25,0.0,0.0,-41415.75,-20319683.0,-8878951.5,,0.0,0.0,0.25,0.0,0.0,0.0,-1687.25,-1399745.0,-5447.25,0.0,754332.0,-8269086.75,7696014.75,15965101.5,-20319683.0,-8878951.5,-29198634.5,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
4,2018-03-31,HOCN.SW,CHF,2018-03-31,2018-03-31,Q1,2164030.75,3596848.75,0.0,0.0,-27589409.25,0.0,-2654927.25,0.0,0.0,-41415.75,-20319683.0,-8878951.5,,0.0,0.0,0.25,0.0,0.0,0.0,-1687.25,-1399745.0,-5447.25,0.0,754332.0,-8269086.75,7696014.75,15965101.5,-20319683.0,-8878951.5,-29198634.5,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
5,2018-01-31,HOCN.SW,CHF,2018-01-31,2018-01-31,Q1,2164030.75,3596848.75,0.0,0.0,-27589409.25,0.0,-2654927.25,0.0,0.0,-41415.75,-20319683.0,-8878951.5,,0.0,0.0,0.25,0.0,0.0,0.0,-1687.25,-1399745.0,-5447.25,0.0,754332.0,-8269086.75,7696014.75,15965101.5,-20319683.0,-8878951.5,-29198634.5,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
6,2017-06-30,HOCN.SW,CHF,2017-06-30,2017-06-30,Q2,10211444.25,3275748.0,0.0,0.0,-12133161.75,0.0,-973866.5,0.0,0.0,74405.5,1504760.5,-22252201.25,,0.0,0.0,0.0,0.0,0.0,0.0,-1172552.75,-1334222.75,52912985.5,0.0,0.0,-961873.0,15965101.5,16926974.5,1504760.5,-22252201.25,-20747440.75,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
7,2017-03-31,HOCN.SW,CHF,2017-03-31,2017-03-31,Q1,10211444.25,3275748.0,0.0,0.0,-12133161.75,0.0,-973866.5,0.0,0.0,74405.5,1504760.5,-22252201.25,,0.0,0.0,0.0,0.0,0.0,0.0,-1172552.75,-1334222.75,52912985.5,0.0,0.0,-961873.0,15965101.5,16926974.5,1504760.5,-22252201.25,-20747440.75,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
8,2017-01-31,HOCN.SW,CHF,2017-01-31,2017-01-31,Q1,10211444.25,3275748.0,0.0,0.0,-12133161.75,0.0,-973866.5,0.0,0.0,74405.5,1504760.5,-22252201.25,,0.0,0.0,0.0,0.0,0.0,0.0,-1172552.75,-1334222.75,52912985.5,0.0,0.0,-961873.0,15965101.5,16926974.5,1504760.5,-22252201.25,-20747440.75,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
9,2016-06-30,HOCN.SW,CHF,2016-06-30,2016-06-30,Q2,4851444.25,2724059.25,0.0,0.0,-1276143.25,0.0,-82496.0,0.0,0.0,-113652.25,6056634.0,-10790738.25,,0.0,0.0,0.0,0.0,0.0,0.0,-195489.0,-1302798.75,18514.0,0.0,0.0,6171168.5,16926974.5,10755806.0,6056634.0,-10790738.25,-4734104.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593178,16:46:18,20210509
