,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRSN,USD,2021-02-19,2021-02-19 16:11:48,Q4,157314000.0,11889000.0,-192214000.0,12137000.0,1129000.0,0.0,0.0,2227000.0,229247000.0,2638000.0,195221000.0,-43395000.0,0.0,-261968000.0,501191000.0,0.0,233562000.0,132683000.0,0.0,-173749000.0,0.0,0.0,-173749000.0,458000.0,255492000.0,410601000.0,155109000.0,195221000.0,-43395000.0,188759000.0,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000005/0001014473-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447321000005/vrsn-20201231.htm,1620599633,18:33:53,20210509
1,2020-09-30,VRSN,USD,2020-10-22,2020-10-22 16:35:36,Q3,170979000.0,11622000.0,-195353000.0,12678000.0,-3198000.0,0.0,0.0,-5912000.0,228118000.0,5463000.0,139590000.0,-36933000.0,0.0,-925757000.0,809347000.0,0.0,-131452000.0,105258000.0,0.0,-173879000.0,0.0,0.0,-169598000.0,459000.0,-161001000.0,155109000.0,316110000.0,139590000.0,-36933000.0,124548000.0,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/0001014473-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000034/vrsn-20200930.htm,1620599633,18:33:53,20210509
2,2020-06-30,VRSN,USD,2020-07-23,2020-07-23 16:44:29,Q2,152479000.0,11609000.0,0.0,11987000.0,1493000.0,0.0,0.0,0.0,231316000.0,-9793000.0,215312000.0,-10878000.0,0.0,-437173000.0,189446000.0,0.0,-253452000.0,0.0,0.0,-154203000.0,0.0,0.0,-154203000.0,351000.0,-191992000.0,316110000.0,508102000.0,215312000.0,-10878000.0,204434000.0,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/0001014473-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000029/vrsn-20200630.htm,1620599633,18:33:53,20210509
3,2020-03-31,VRSN,USD,2020-04-23,2020-04-23 16:34:09,Q1,334116000.0,11232000.0,0.0,11441000.0,-83600000.0,0.0,0.0,0.0,229823000.0,1692000.0,180060000.0,-11013000.0,0.0,-730507000.0,805748000.0,0.0,79084000.0,0.0,0.0,-275623000.0,0.0,0.0,-267327000.0,-1316000.0,-9499000.0,508102000.0,517601000.0,180060000.0,-11013000.0,169047000.0,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000019/0001014473-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000019/vrsn-2020331x10q.htm,1620599633,18:33:53,20210509
4,2019-12-31,VRSN,USD,2020-02-14,2020-02-14 16:08:36,Q4,148325000.0,12003000.0,0.0,12389000.0,-23845000.0,0.0,0.0,0.0,313423000.0,1542000.0,193598000.0,-8818000.0,0.0,-308860000.0,724042000.0,0.0,405022000.0,0.0,0.0,-199098000.0,0.0,0.0,-199970000.0,272000.0,398922000.0,517601000.0,118679000.0,193598000.0,-8818000.0,184780000.0,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/0001014473-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447320000006/vrsn-20191231x10k.htm,1620599633,18:33:53,20210509
5,2019-09-30,VRSN,USD,2019-10-24,2019-10-25 10:55:48,Q3,153913000.0,11443000.0,0.0,12620000.0,-23433000.0,0.0,0.0,0.0,337268000.0,1232000.0,208119000.0,-11309000.0,0.0,-699920000.0,57559000.0,-2219000.0,-655889000.0,0.0,0.0,-198953000.0,0.0,0.0,-194054000.0,-451000.0,-642275000.0,118679000.0,760954000.0,208119000.0,-11309000.0,196810000.0,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/0001014473-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000037/vrsn-2019930x10q.htm,1620599633,18:33:53,20210509
6,2019-06-30,VRSN,USD,2019-07-25,2019-07-25 16:37:17,Q2,147534000.0,11291000.0,0.0,13155000.0,-13286000.0,0.0,0.0,0.0,360701000.0,1041000.0,164845000.0,-11056000.0,0.0,-524962000.0,526742000.0,-3353000.0,-12629000.0,0.0,0.0,-180230000.0,0.0,0.0,-180230000.0,-12000.0,-28026000.0,760954000.0,788980000.0,164845000.0,-11056000.0,153789000.0,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/0001014473-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000030/vrsn-2019630x10q.htm,1620599633,18:33:53,20210509
7,2019-03-31,VRSN,USD,2019-04-25,2019-04-25 16:37:09,Q1,162527000.0,11593000.0,0.0,12462000.0,4543000.0,0.0,0.0,0.0,373987000.0,-147000.0,187330000.0,-9133000.0,0.0,-496779000.0,939561000.0,-2958000.0,430691000.0,0.0,0.0,-204302000.0,0.0,0.0,-196049000.0,255000.0,422227000.0,788980000.0,366753000.0,187330000.0,-9133000.0,178197000.0,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000015/0001014473-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000015/vrsn-2019331x10q.htm,1620599633,18:33:53,20210509
8,2018-12-31,VRSN,USD,2019-02-15,2019-02-15 16:05:59,Q4,182195000.0,11917000.0,0.0,11098000.0,47098000.0,0.0,0.0,0.0,369444000.0,-106000.0,218500000.0,-7410000.0,0.0,-909254000.0,950107000.0,0.0,85683000.0,0.0,0.0,-178349000.0,0.0,0.0,-178349000.0,27000.0,125861000.0,366753000.0,240892000.0,218500000.0,-7410000.0,211090000.0,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/0001014473-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447319000005/vrsn-20181231x10k.htm,1620599633,18:33:53,20210509
9,2018-09-30,VRSN,USD,2018-10-25,2018-10-25 16:38:24,Q3,137680000.0,12255000.0,0.0,15130000.0,14658000.0,0.0,0.0,0.0,322346000.0,1300000.0,187461000.0,-10928000.0,0.0,-475095000.0,447326000.0,0.0,-38697000.0,0.0,0.0,-178206000.0,0.0,0.0,-173181000.0,-395000.0,-24812000.0,240892000.0,265704000.0,187461000.0,-10928000.0,176533000.0,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/0001014473-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1014473/000101447318000040/vrsn-2018930x10q.htm,1620599633,18:33:53,20210509
