,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABCE,USD,2021-04-15,2021-04-15 13:02:18,Q4,274403.0,6893.0,0.0,-29000.0,344904.0,-445204.0,53950.0,-29490.0,-1509716.0,-9642.0,20582.0,12770.0,0.0,0.0,0.0,-2500.0,-36965.0,147864.0,257482.0,0.0,0.0,-291207.0,5355.0,0.0,-25624.0,54268.0,36644.0,20582.0,0.0,31979.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518521000536/0001185185-21-000536-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518521000536/abcoenergy20201231_10k.htm,1620586045,14:47:25,20210509
1,2020-09-30,ABCE,USD,2020-11-23,2020-11-23 12:43:48,Q3,-427957.0,-5147.0,0.0,14500.0,-252432.0,247835.0,0.0,-105890.0,-1854620.0,0.0,-101037.0,-1373.0,0.0,0.0,0.0,0.0,-1364.0,259756.0,73467.0,0.0,0.0,0.0,30016.0,0.0,-101037.0,36644.0,137681.0,-101037.0,0.0,-101037.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001665/0001185185-20-001665-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001665/abcoenergy20200930_10q.htm,1620586045,14:47:25,20210509
2,2020-06-30,ABCE,USD,2020-09-29,2020-09-29 09:00:39,Q2,-18431.0,9305.0,0.0,14500.0,201923.0,224262.0,-53950.0,78661.0,-1602188.0,25785.0,105671.0,-11397.0,0.0,0.0,0.0,0.0,-11397.0,53678.0,160945.0,0.0,0.0,0.0,42626.0,0.0,180148.0,137681.0,781.0,105671.0,0.0,94274.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001365/0001185185-20-001365-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001365/abcoenergy20200630b_10q.htm,1620586045,14:47:25,20210509
3,2020-03-31,ABCE,USD,2020-09-01,2020-09-01 10:51:58,Q1,-352774.0,2435.0,0.0,0.0,-246011.0,-39706.0,0.0,0.0,-1804111.0,-16143.0,-92075.0,0.0,0.0,0.0,0.0,2500.0,2632.0,-280162.0,3500.0,0.0,0.0,291207.0,77604.0,0.0,-11839.0,781.0,12620.0,-92075.0,0.0,-92075.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001273/0001185185-20-001273-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001273/abcoenergy20200331_10q.htm,1620586045,14:47:25,20210509
4,2019-12-31,ABCE,USD,2020-09-16,2020-09-16 10:01:39,Q4,-668442.0,2298.0,0.0,0.0,-582891.0,-129970.0,0.0,0.0,-1558100.0,247235.0,-586322.0,-26400.0,0.0,0.0,0.0,0.0,-28982.0,54452.0,224501.0,0.0,0.0,0.0,515415.0,0.0,-99889.0,12620.0,112509.0,-586322.0,-26400.0,-612722.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001334/0001185185-20-001334-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518520001334/abcoenergy20191231_10ka.htm,1620586045,14:47:25,20210509
5,2019-09-30,ABCE,USD,2019-11-19 00:00:00,2019-11-19 10:13:40,Q3,-116875.0,2625.0,0.0,0.0,-157576.0,49783.0,125.0,0.0,-975209.0,43031.0,20305.0,-1289.0,0.0,0.0,0.0,0.0,-1109.0,-180039.0,-37468.0,0.0,0.0,0.0,37688.0,0.0,56884.0,112509.0,55625.0,20305.0,-1289.0,19016.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518519001629/0001185185-19-001629-index.html,https://www.sec.gov/Archives/edgar/data/1300938/000118518519001629/abcoenergy20190930_10q.htm,1620586045,14:47:25,20210509
6,2019-06-30,ABCE,USD,2019-08-19,2019-08-19 13:37:41,Q2,-76925.0,2625.0,0.0,0.0,-84067.0,66943.0,-4274.0,0.0,-817633.0,2297.0,26651.0,0.0,0.0,0.0,0.0,0.0,-37.0,44349.0,-9111.0,0.0,0.0,0.0,-3957.0,0.0,22657.0,55625.0,32968.0,26651.0,0.0,26651.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518519001167/0001185185-19-001167-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518519001167/abcoenergy20190630_10q.htm,1620586045,14:47:25,20210509
7,2019-03-31,ABCE,USD,2019-04-16 00:00:00,2019-04-16 09:01:40,Q1,-518835.0,2665.0,0.0,0.0,35396.0,28816.0,-3772.0,0.0,-733566.0,26409.0,-125474.0,-924.0,0.0,0.0,0.0,6315.0,5391.0,-191602.0,62446.0,0.0,0.0,0.0,85344.0,0.0,-34739.0,32968.0,67707.0,-125474.0,-924.0,-126398.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518519000544/0001185185-19-000544-index.html,https://www.sec.gov/Archives/edgar/data/1300938/000118518519000544/abcoenergy20181231_10k.htm,1620586045,14:47:25,20210509
8,2018-12-31,ABCE,USD,2019-04-16,2019-04-16 09:01:40,Q4,-374705.0,10490.0,0.0,0.0,-77474.0,1109103.0,-8755.0,0.0,-768962.0,11559.0,8855.0,7811.0,0.0,0.0,0.0,198.0,8009.0,-64162.0,16235.0,0.0,0.0,0.0,7073.0,0.0,23937.0,67707.0,43770.0,8855.0,0.0,16666.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518519000544/0001185185-19-000544-index.htm,https://www.sec.gov/Archives/edgar/data/1300938/000118518519000544/abcoenergy20181231_10k.htm,1620586045,14:47:25,20210509
9,2018-09-30,ABCE,USD,2018-11-19 00:00:00,2018-11-19 17:20:24,Q3,-51280.0,0.0,0.0,0.0,154579.0,-890189.0,509.0,0.0,-691488.0,36817.0,-43564.0,-17008.0,0.0,0.0,0.0,326.0,-16682.0,-41279.0,-47704.0,0.0,0.0,0.0,96456.0,0.0,36210.0,43770.0,7560.0,-43564.0,-17008.0,-60572.0,https://www.sec.gov/Archives/edgar/data/1300938/000118518518002067/0001185185-18-002067-index.html,https://www.sec.gov/Archives/edgar/data/1300938/000118518518002067/abcoenergy20180930_10q.htm,1620586045,14:47:25,20210509
