,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PEC.AX,AUD,2020-09-30,2020-09-30,Q3,-160174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97164.75,,0.0,0.0,0.0,-102373.0,0.0,355878.75,-7632.5,0.0,0.0,-102373.0,0.0,148708.5,272272.25,123563.75,0.0,-97164.75,-199537.75,,,1620596430,17:40:30,20210509
1,2020-06-30,PEC.AX,AUD,2020-06-30,2020-06-30,Q2,-160174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97164.75,,0.0,0.0,0.0,-102373.0,0.0,355878.75,-7632.5,0.0,0.0,-102373.0,0.0,148708.5,272272.25,123563.75,0.0,-97164.75,-199537.75,,,1620596430,17:40:30,20210509
2,2020-03-31,PEC.AX,AUD,2020-03-31,2020-03-31,Q1,-160174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97164.75,,0.0,0.0,0.0,-102373.0,0.0,355878.75,-7632.5,0.0,0.0,-102373.0,0.0,148708.5,272272.25,123563.75,0.0,-97164.75,-199537.75,,,1620596430,17:40:30,20210509
3,2020-01-31,PEC.AX,AUD,2020-01-31,2020-01-31,Q1,-160174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97164.75,,0.0,0.0,0.0,-102373.0,0.0,355878.75,-7632.5,0.0,0.0,-102373.0,0.0,148708.5,272272.25,123563.75,0.0,-97164.75,-199537.75,,,1620596430,17:40:30,20210509
4,2019-06-30,PEC.AX,AUD,2019-06-30,2019-06-30,Q2,-45945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18032.0,,-31250.0,46206.75,0.0,-49506.75,0.0,0.0,-23216.75,0.0,0.0,-49506.75,0.0,-75798.75,123563.75,199362.5,0.0,-18032.0,-67538.75,,,1620596430,17:40:30,20210509
5,2019-03-31,PEC.AX,AUD,2019-03-31,2019-03-31,Q1,-45945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18032.0,,-31250.0,46206.75,0.0,-49506.75,0.0,0.0,-23216.75,0.0,0.0,-49506.75,0.0,-75798.75,123563.75,199362.5,0.0,-18032.0,-67538.75,,,1620596430,17:40:30,20210509
6,2019-01-31,PEC.AX,AUD,2019-01-31,2019-01-31,Q1,-45945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18032.0,,-31250.0,46206.75,0.0,-49506.75,0.0,0.0,-23216.75,0.0,0.0,-49506.75,0.0,-75798.75,123563.75,199362.5,0.0,-18032.0,-67538.75,,,1620596430,17:40:30,20210509
7,2018-06-30,PEC.AX,AUD,2018-06-30,2018-06-30,Q2,-327502.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.0,,0.0,73839.25,0.0,-33717.75,-122214.5,275000.0,0.0,0.0,0.0,-33717.75,0.0,191932.0,199362.5,7430.5,0.0,-975.0,-34692.75,,,1620596430,17:40:30,20210509
8,2018-03-31,PEC.AX,AUD,2018-03-31,2018-03-31,Q1,-327502.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.0,,0.0,73839.25,0.0,-33717.75,-122214.5,275000.0,0.0,0.0,0.0,-33717.75,0.0,191932.0,199362.5,7430.5,0.0,-975.0,-34692.75,,,1620596430,17:40:30,20210509
9,2018-01-31,PEC.AX,AUD,2018-01-31,2018-01-31,Q1,-327502.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.0,,0.0,73839.25,0.0,-33717.75,-122214.5,275000.0,0.0,0.0,0.0,-33717.75,0.0,191932.0,199362.5,7430.5,0.0,-975.0,-34692.75,,,1620596430,17:40:30,20210509
10,2017-06-30,PEC.AX,AUD,2017-06-30,2017-06-30,Q2,-38749.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.25,,0.0,0.0,0.0,-24793.25,0.0,0.0,0.0,0.0,0.0,-24793.25,0.0,-34351.5,7430.5,41782.0,0.0,-9558.25,-34351.5,,,1620596430,17:40:30,20210509
11,2017-03-31,PEC.AX,AUD,2017-03-31,2017-03-31,Q1,-38749.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.25,,0.0,0.0,0.0,-24793.25,0.0,0.0,0.0,0.0,0.0,-24793.25,0.0,-34351.5,7430.5,41782.0,0.0,-9558.25,-34351.5,,,1620596430,17:40:30,20210509
12,2017-01-31,PEC.AX,AUD,2017-01-31,2017-01-31,Q1,-38749.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.25,,0.0,0.0,0.0,-24793.25,0.0,0.0,0.0,0.0,0.0,-24793.25,0.0,-34351.5,7430.5,41782.0,0.0,-9558.25,-34351.5,,,1620596430,17:40:30,20210509
13,2016-06-30,PEC.AX,AUD,2016-06-30,2016-06-30,Q2,-99784.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6035.25,,0.0,0.0,0.0,-17255.0,0.0,62735.75,0.0,0.0,0.0,-17255.0,0.0,39445.5,41782.0,2336.5,0.0,-6035.25,-23290.25,,,1620596430,17:40:30,20210509
