,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRO.OL,USD,2020-12-31,2020-12-31,Q4,-9177000,0,0,0,7958000,0,0,0,0,39090000,26462000,-8678000,0,0,0,0,-22818000,-744007000,0,0,0,-4720000,-24624000,0,-20980000,189649000,210629000,26462000,-8678000.0,17784000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592254,16:30:54,20210509
1,2020-09-30,FRO.OL,USD,2020-09-30,2020-09-30,Q3,57126000,0,0,0,39950000,0,0,0,0,35974000,132088000,-29044000,0,0,0,0,-30862000,-34428000,0,0,-97358000,-5677000,-131656000,0,-30430000,210629000,241059000,132088000,-29044000.0,103044000,,,1620592254,16:30:54,20210509
2,2020-06-30,FRO.OL,USD,2020-06-30,2020-06-30,Q2,199725000,0,0,0,8090000,0,0,0,0,37875000,240788000,-125647000,0,0,0,0,-99091000,-95574000,0,0,-138252000,-1179000,-131918000,0,9779000,241059000,231280000,240788000,-125647000.0,115141000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592254,16:30:54,20210509
3,2020-03-31,FRO.OL,USD,2020-03-31,2020-03-31,Q1,165331000,0,0,0,-11086000,0,0,0,0,30337000,204720000,-560947000,0,0,0,-1500000,-563197000,-58956000,5825000,0,-76779000,-4895000,412381000,0,53904000,231280000,177376000,204720000,-560947000.0,-356227000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592254,16:30:54,20210509
4,2019-12-31,FRO.OL,USD,2019-12-31,2019-12-31,Q4,108838000,0,0,0,-36851000,0,0,0,0,38629000,108896000,-29756000,0,0,0,2401000,-27355000,-40385000,47400000,0,-19688000,-365000,-13038000,0,68503000,177376000,108873000,108896000,-29756000.0,79140000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592254,16:30:54,20210509
5,2019-09-30,FRO.OL,USD,2019-09-30,2019-09-30,Q3,-9962000,0,0,0,0,0,0,0,0,39916000,30455000,-18637000,0,0,0,-2210000,-18637000,-32304000,41699000,0,0,-3419000,7218000,0,16826000,108873000,92047000,30455000,-18637000.0,11818000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592254,16:30:54,20210509
6,2019-06-30,FRO.OL,USD,2019-06-30,2019-06-30,Q2,1082000,28318000,0,0,0,0,0,0,10886000,29080000,43079000,-87735000,0,0,0,2210000,-85256000,-61155000,9316000,0,0,-335000,37072000,0,-5105000,92047000,97152000,43079000,-87735000.0,-44656000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592254,16:30:54,20210509
7,2019-03-31,FRO.OL,USD,2019-03-31,2019-03-31,Q1,40031000,27401000,0,0,0,0,0,0,24065000,533000,97757000,-59844000,0,0,0,3000000,-57113000,-66646000,0,0,0,0,-11396000,0,29248000,97152000,67904000,97757000,-59844000.0,37913000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592254,16:30:54,20210509
8,2018-12-31,FRO.OL,USD,2018-12-31,2018-12-31,Q4,25490000,28296000,0,0,-16644000,0,0,0,-16644000,15634000,34693000,-12204000,0,0,0,2865000,-9339000,-53802000,85000,0,0,0,-28718000,0,-3364000,67904000,71268000,34693000,-12204000.0,22489000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592254,16:30:54,20210509
9,2018-09-30,FRO.OL,USD,2018-09-30,2018-09-30,Q3,2337000,30724000,0,0,-19613000,0,0,0,0,18563000,-1767000,-863000,0,0,0,0,-6863000,-68539000,0,0,0,0,-37903000,0,-46533000,71268000,117801000,-1767000,-863000.0,-2630000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592254,16:30:54,20210509
10,2018-06-30,FRO.OL,USD,2018-06-30,2018-06-30,Q2,-22669000,32373000,0,0,-893000,0,0,0,-893000,27106000,1200000,-17072000,0,0,0,0,-17072000,-30720000,0,0,-386000,0,20249000,0,4377000,117801000,113424000,1200000,-17072000.0,-15872000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592254,16:30:54,20210509
11,2018-03-31,FRO.OL,USD,2018-03-31,2018-03-31,Q1,-13641000,32394000,0,0,0,0,0,0,0,-5631000,12045000,-186171000,0,0,17757000,2471000,-165943000,-29445000,0,0,0,0,162436000,0,8538000,113424000,104886000,12045000,-186171000.0,-174126000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592254,16:30:54,20210509
12,2017-12-31,FRO.OL,USD,2017-12-31,2017-12-31,Q4,-248270000,35003000,0,0,-25014000,0,0,0,-23157000,-111742000,10142000,-6075000,0,0,1457000,2432000,-2186000,-33004000,0,0,-1000,-8000,-22897000,0,-14941000,104145000,119086000,10142000,-6075000.0,4067000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592254,16:30:54,20210509
