,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BHAGYANGR.NS,INR,2020-09-30,2020-09-30,Q3,2931834.75,12812393.75,0.0,0.0,94875694.25,0.0,102900821.75,0.0,0.0,12996877.5,121480571.25,-36525785.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428132.0,0.0,0.0,1935645.25,3157466.5,1221821.25,121480571.25,-36525785.75,84954785.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
1,2020-06-30,BHAGYANGR.NS,INR,2020-06-30,2020-06-30,Q2,2931834.75,12812393.75,0.0,0.0,94875694.25,0.0,102900821.75,0.0,0.0,12996877.5,121480571.25,-36525785.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428132.0,0.0,0.0,1935645.25,3157466.5,1221821.25,121480571.25,-36525785.75,84954785.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
2,2020-03-31,BHAGYANGR.NS,INR,2020-03-31,2020-03-31,Q1,2931834.75,12812393.75,0.0,0.0,94875694.25,0.0,102900821.75,0.0,0.0,12996877.5,121480571.25,-36525785.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428132.0,0.0,0.0,1935645.25,3157466.5,1221821.25,121480571.25,-36525785.75,84954785.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
3,2020-01-31,BHAGYANGR.NS,INR,2020-01-31,2020-01-31,Q1,2931834.75,12812393.75,0.0,0.0,94875694.25,0.0,102900821.75,0.0,0.0,12996877.5,121480571.25,-36525785.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428132.0,0.0,0.0,1935645.25,3157466.5,1221821.25,121480571.25,-36525785.75,84954785.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
4,2019-06-30,BHAGYANGR.NS,INR,2019-06-30,2019-06-30,Q2,21494590.0,9759678.0,0.0,0.0,-164540369.0,0.0,-153140700.5,0.0,0.0,17872961.5,-120255183.0,-44781739.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37250.75,788386.75,0.0,0.0,-26739517.75,1221821.25,27961339.0,-120255183.0,-44781739.75,-165036922.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
5,2019-03-31,BHAGYANGR.NS,INR,2019-03-31,2019-03-31,Q1,21494590.0,9759678.0,0.0,0.0,-164540369.0,0.0,-153140700.5,0.0,0.0,17872961.5,-120255183.0,-44781739.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37250.75,788386.75,0.0,0.0,-26739517.75,1221821.25,27961339.0,-120255183.0,-44781739.75,-165036922.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
6,2019-01-31,BHAGYANGR.NS,INR,2019-01-31,2019-01-31,Q1,21494590.0,9759678.0,0.0,0.0,-164540369.0,0.0,-153140700.5,0.0,0.0,17872961.5,-120255183.0,-44781739.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37250.75,788386.75,0.0,0.0,-26739517.75,1221821.25,27961339.0,-120255183.0,-44781739.75,-165036922.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
7,2018-06-30,BHAGYANGR.NS,INR,2018-06-30,2018-06-30,Q2,41582237.0,9279427.0,0.0,0.0,43299637.75,0.0,35434531.0,0.0,0.0,4327136.75,69769912.25,-9531305.25,,0.0,0.0,0.0,0.0,-114353614.5,0.0,0.0,-51817.75,1832430.25,0.0,0.0,26318400.5,27961339.0,1642938.5,69769912.25,-9531305.25,60238607.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
8,2018-03-31,BHAGYANGR.NS,INR,2018-03-31,2018-03-31,Q1,41582237.0,9279427.0,0.0,0.0,43299637.75,0.0,35434531.0,0.0,0.0,4327136.75,69769912.25,-9531305.25,,0.0,0.0,0.0,0.0,-114353614.5,0.0,0.0,-51817.75,1832430.25,0.0,0.0,26318400.5,27961339.0,1642938.5,69769912.25,-9531305.25,60238607.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
9,2018-01-31,BHAGYANGR.NS,INR,2018-01-31,2018-01-31,Q1,41582237.0,9279427.0,0.0,0.0,43299637.75,0.0,35434531.0,0.0,0.0,4327136.75,69769912.25,-9531305.25,,0.0,0.0,0.0,0.0,-114353614.5,0.0,0.0,-51817.75,1832430.25,0.0,0.0,26318400.5,27961339.0,1642938.5,69769912.25,-9531305.25,60238607.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589341,15:42:21,20210509
