,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRTH,USD,2021-03-31,2021-03-31 16:46:32,Q4,-954000.0,9889000.0,-790000.0,803000.0,-16604000.0,-1198000.0,0.0,1343000.0,-12964000.0,-8652000.0,43936000.0,-3212000.0,0.0,0.0,0.0,0.0,-2594000.0,117010000.0,0.0,0.0,0.0,53751000.0,163761000.0,0.0,-8365000.0,0.0,58830000.0,43936000.0,2965000.0,46901000.0,https://www.sec.gov/Archives/edgar/data/1653558/000165355821000040/0001653558-21-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000165355821000040/prth-20201231.htm,1620596822,17:47:02,20210509
1,2020-09-30,PRTH,USD,2020-11-13,2020-11-12 21:04:10,Q3,85740000.0,10251000.0,7622000.0,601000.0,8424000.0,-4936000.0,0.0,287000.0,3640000.0,3915000.0,-6686000.0,-6011000.0,0.0,0.0,0.0,0.0,176525000.0,-111007000.0,0.0,0.0,0.0,-51002000.0,-162009000.0,0.0,7830000.0,58830000.0,51000000.0,-6686000.0,-2891000.0,-9577000.0,https://www.sec.gov/Archives/edgar/data/1653558/000165355820000177/0001653558-20-000177-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000165355820000177/prth-20200930.htm,1620596822,17:47:02,20210509
2,2020-06-30,PRTH,USD,2020-08-14,2020-08-13 20:56:24,Q2,-7858000.0,10363000.0,306000.0,688000.0,-2493000.0,343000.0,0.0,0.0,-4784000.0,2678000.0,17076000.0,-1968000.0,0.0,0.0,0.0,0.0,-4306000.0,-5001000.0,0.0,0.0,0.0,0.0,-1501000.0,0.0,11269000.0,51000000.0,39731000.0,17076000.0,-4306000.0,12770000.0,https://www.sec.gov/Archives/edgar/data/1653558/000165355820000140/0001653558-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000165355820000140/prioritytechnology-630.htm,1620596822,17:47:02,20210509
3,2020-03-31,PRTH,USD,2020-05-13,2020-05-13 17:07:36,Q1,-5869000.0,10272000.0,-1233000.0,338000.0,-3501000.0,631000.0,0.0,0.0,-2291000.0,2059000.0,-7254000.0,-2281000.0,0.0,0.0,0.0,0.0,-3229000.0,-1002000.0,0.0,0.0,0.0,-2749000.0,-251000.0,0.0,-10734000.0,39731000.0,50465000.0,-7254000.0,-3229000.0,-10483000.0,https://www.sec.gov/Archives/edgar/data/1653558/000165355820000068/0001653558-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000165355820000068/prioritytechnology-331.htm,1620596822,17:47:02,20210509
4,2019-12-31,PRTH,USD,2020-03-30,2020-03-30 17:15:30,Q4,-7169000.0,10329000.0,6141000.0,298000.0,-3093000.0,104000.0,0.0,0.0,1210000.0,459000.0,28747000.0,-2456000.0,0.0,0.0,0.0,-500000.0,-4124000.0,-1001000.0,0.0,0.0,0.0,0.0,-1001000.0,0.0,23622000.0,50465000.0,26843000.0,28747000.0,-3624000.0,25123000.0,https://www.sec.gov/Archives/edgar/data/1653558/000165355820000015/0001653558-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000165355820000015/prioritytechnology-10k.htm,1620596822,17:47:02,20210509
5,2019-09-30,PRTH,USD,2019-11-14,2019-11-14 16:29:46,Q3,-5844000.0,10077000.0,-9598000.0,1171000.0,1802000.0,2073000.0,0.0,0.0,4303000.0,1759000.0,6897000.0,-3310000.0,0.0,0.0,0.0,0.0,-3847000.0,-3502000.0,0.0,0.0,0.0,0.0,-3419000.0,0.0,-369000.0,26843000.0,27212000.0,6897000.0,-3847000.0,3050000.0,https://www.sec.gov/Archives/edgar/data/1653558/000165355819000019/0001653558-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000165355819000019/prioritytechnology-930.htm,1620596822,17:47:02,20210509
6,2019-06-30,PRTH,USD,2019-08-14,2019-08-14 16:35:45,Q2,-14130000.0,9761000.0,5843000.0,1023000.0,-9207000.0,-1661000.0,0.0,0.0,2501000.0,1683000.0,4960000.0,-2970000.0,0.0,0.0,0.0,0.0,-7598000.0,-1002000.0,0.0,0.0,0.0,0.0,610000.0,0.0,-2028000.0,27212000.0,29240000.0,4960000.0,-4598000.0,362000.0,https://www.sec.gov/Archives/edgar/data/1653558/000162828019010770/0001628280-19-010770-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000162828019010770/prioritytechnology-630.htm,1620596822,17:47:02,20210509
7,2019-03-31,PRTH,USD,2019-05-15,2019-05-14 18:12:28,Q1,-6446000.0,8925000.0,-1621000.0,1160000.0,-9377000.0,-2252000.0,0.0,0.0,11708000.0,1441000.0,-1240000.0,-2382000.0,0.0,0.0,0.0,-79612000.0,-82178000.0,-823000.0,0.0,0.0,0.0,0.0,78827000.0,0.0,-4591000.0,29240000.0,33831000.0,-1240000.0,-81994000.0,-83234000.0,https://www.sec.gov/Archives/edgar/data/1653558/000162828019006766/0001628280-19-006766-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000162828019006766/prioritytechnology10q.htm,1620596822,17:47:02,20210509
8,2018-12-31,PRTH,USD,2019-03-29,2019-03-29 16:38:40,Q4,-3674000.0,7061000.0,-1215000.0,586000.0,-2959000.0,-5366000.0,0.0,2039000.0,21085000.0,1851000.0,6512000.0,-2156000.0,0.0,0.0,0.0,0.0,-66583000.0,-8823000.0,0.0,0.0,0.0,-452000.0,58425000.0,0.0,-1646000.0,33831000.0,35477000.0,6512000.0,-66583000.0,-60071000.0,https://www.sec.gov/Archives/edgar/data/1653558/000162828019003666/0001628280-19-003666-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000162828019003666/prioritytechnology-10k.htm,1620596822,17:47:02,20210509
9,2018-09-30,PRTH,USD,2018-11-14,2018-11-14 17:10:30,Q3,-11057715.0,0.0,0.0,0.0,25345875.0,0.0,0.0,-109835.0,24044000.0,5068315.0,25012568.0,0.0,0.0,0.0,0.0,0.0,-45915540.0,0.0,0.0,0.0,0.0,0.0,12392281.0,0.0,35476113.0,35477000.0,887.0,25012568.0,0.0,-9824432.0,https://www.sec.gov/Archives/edgar/data/1653558/000162828018014379/0001628280-18-014379-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000162828018014379/prioritytechnology-930.htm,1620596822,17:47:02,20210509
10,2018-06-30,PRTH,USD,2018-07-18,2018-07-17 17:49:49,Q2,-162535.0,0.0,0.0,0.0,-646878.0,0.0,0.0,0.0,-1301875.0,-218837.0,-38226.0,0.0,0.0,-265506.0,0.0,4096292.0,3698033.0,0.0,0.0,0.0,0.0,0.0,-3698034.0,0.0,-38227.0,887.0,39114.0,-38226.0,0.0,-38226.0,https://www.sec.gov/Archives/edgar/data/1653558/000161577418006581/0001615774-18-006581-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000161577418006581/s111409_10q.htm,1620596822,17:47:02,20210509
11,2018-03-31,PRTH,USD,2018-05-14,2018-05-14 16:57:54,Q1,-146750.0,0.0,0.0,0.0,-448721.0,0.0,0.0,0.0,-654997.0,-174478.0,-138342.0,0.0,0.0,-132753.0,0.0,-132753.0,-127493.0,0.0,0.0,0.0,0.0,0.0,132753.0,0.0,-133082.0,39114.0,172196.0,-138342.0,0.0,-138342.0,https://www.sec.gov/Archives/edgar/data/1653558/000161577418003739/0001615774-18-003739-index.htm,https://www.sec.gov/Archives/edgar/data/1653558/000161577418003739/s110089_10q.htm,1620596822,17:47:02,20210509
