,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AUTO.L,GBP,2020-09-30,2020-09-30,Q3,62875000.0,1625000.0,0.0,850000.0,0.0,0.0,0.0,0.0,0.0,1850000.0,48925000,-375000.0,,0.0,0.0,0.0,0.0,-81300000.0,25000.0,-15425000.0,-16175000.0,-100000.0,0.0,0.0,7925000.0,9400000.0,1475000.0,48925000,-375000.0,48550000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auto+Trader+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auto+Trader+Group+PLC,1620588943,15:35:43,20210509
1,2020-06-30,AUTO.L,GBP,2020-06-30,2020-06-30,Q2,62875000.0,1625000.0,0.0,850000.0,0.0,0.0,0.0,0.0,0.0,1850000.0,48925000,-375000.0,,0.0,0.0,0.0,0.0,-81300000.0,25000.0,-15425000.0,-16175000.0,-100000.0,0.0,0.0,7925000.0,9400000.0,1475000.0,48925000,-375000.0,48550000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auto+Trader+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auto+Trader+Group+PLC,1620588943,15:35:43,20210509
2,2020-03-31,AUTO.L,GBP,2020-03-31,2020-03-31,Q1,62875000.0,1625000.0,0.0,850000.0,0.0,0.0,0.0,0.0,0.0,1850000.0,48925000,-375000.0,,0.0,0.0,0.0,0.0,-81300000.0,25000.0,-15425000.0,-16175000.0,-100000.0,0.0,0.0,7925000.0,9400000.0,1475000.0,48925000,-375000.0,48550000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auto+Trader+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auto+Trader+Group+PLC,1620588943,15:35:43,20210509
3,2020-01-31,AUTO.L,GBP,2020-01-31,2020-01-31,Q1,62875000.0,1625000.0,0.0,850000.0,0.0,0.0,0.0,0.0,0.0,1850000.0,48925000,-375000.0,,0.0,0.0,0.0,0.0,-81300000.0,25000.0,-15425000.0,-16175000.0,-100000.0,0.0,0.0,7925000.0,9400000.0,1475000.0,48925000,-375000.0,48550000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auto+Trader+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auto+Trader+Group+PLC,1620588943,15:35:43,20210509
4,2019-06-30,AUTO.L,GBP,2019-06-30,2019-06-30,Q2,60550000.0,2225000.0,0.0,1175000.0,425000.0,0.0,0.0,0.0,0.0,2550000.0,54075000,-575000.0,,-4925000.0,0.0,0.0,0.0,-119275000.0,475000.0,-23375000.0,-14400000.0,-125000.0,0.0,0.0,400000.0,1475000.0,1075000.0,54075000,-575000.0,53500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auto+Trader+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auto+Trader+Group+PLC,1620588943,15:35:43,20210509
5,2019-03-31,AUTO.L,GBP,2019-03-31,2019-03-31,Q1,60550000.0,2225000.0,0.0,1175000.0,425000.0,0.0,0.0,0.0,0.0,2550000.0,54075000,-575000.0,,-4925000.0,0.0,0.0,0.0,-119275000.0,475000.0,-23375000.0,-14400000.0,-125000.0,0.0,0.0,400000.0,1475000.0,1075000.0,54075000,-575000.0,53500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auto+Trader+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auto+Trader+Group+PLC,1620588943,15:35:43,20210509
6,2019-01-31,AUTO.L,GBP,2019-01-31,2019-01-31,Q1,60550000.0,2225000.0,0.0,1175000.0,425000.0,0.0,0.0,0.0,0.0,2550000.0,54075000,-575000.0,,-4925000.0,0.0,0.0,0.0,-119275000.0,475000.0,-23375000.0,-14400000.0,-125000.0,0.0,0.0,400000.0,1475000.0,1075000.0,54075000,-575000.0,53500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auto+Trader+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auto+Trader+Group+PLC,1620588943,15:35:43,20210509
7,2018-06-30,AUTO.L,GBP,2018-06-30,2018-06-30,Q2,52700000.0,1775000.0,0.0,825000.0,-1225000.0,0.0,0.0,0.0,0.0,2450000.0,46675000,-725000.0,,0.0,0.0,0.0,0.0,-5000000.0,0.0,-24050000.0,-13050000.0,-125000.0,0.0,0.0,-925000.0,1075000.0,2000000.0,46675000,-725000.0,45950000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auto+Trader+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auto+Trader+Group+PLC,1620588943,15:35:43,20210509
8,2018-03-31,AUTO.L,GBP,2018-03-31,2018-03-31,Q1,52700000.0,1775000.0,0.0,825000.0,-1225000.0,0.0,0.0,0.0,0.0,2450000.0,46675000,-725000.0,,0.0,0.0,0.0,0.0,-5000000.0,0.0,-24050000.0,-13050000.0,-125000.0,0.0,0.0,-925000.0,1075000.0,2000000.0,46675000,-725000.0,45950000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auto+Trader+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auto+Trader+Group+PLC,1620588943,15:35:43,20210509
9,2018-01-31,AUTO.L,GBP,2018-01-31,2018-01-31,Q1,52700000.0,1775000.0,0.0,825000.0,-1225000.0,0.0,0.0,0.0,0.0,2450000.0,46675000,-725000.0,,0.0,0.0,0.0,0.0,-5000000.0,0.0,-24050000.0,-13050000.0,-125000.0,0.0,0.0,-925000.0,1075000.0,2000000.0,46675000,-725000.0,45950000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auto+Trader+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Auto+Trader+Group+PLC,1620588943,15:35:43,20210509
