,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ABL.DE,USD,2021-03-31,2021-03-31,Q1,1793000000,934000000,0.0,288000000.0,-372000000.0,165000000.0,-537000000.0,0.0,0.0,-6000000.0,2637000000.0,-397000000.0,0.0,0.0,0.0,4000000.0,-422000000.0,-2000000.0,0.0,-275000000.0,-800000000,0.0,-967000000,-32000000.0,1216000000.0,8054000000.0,6838000000.0,2637000000.0,-397000000.0,2240000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
1,2020-12-31,ABL.DE,USD,2020-12-31,2020-12-31,Q4,2162000000,866000000,0.0,98000000.0,289000000.0,-581000000.0,345000000.0,0.0,0.0,0.0,3798000000.0,-679000000.0,0.0,0.0,0.0,6000000.0,0.0,-1000000.0,0.0,-161000000.0,-641000000,0.0,-787000000,78000000.0,2358000000.0,6838000000.0,4480000000.0,3798000000.0,-679000000.0,3119000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
2,2020-09-30,ABL.DE,USD,2020-09-30,2020-09-30,Q3,1232000000,808000000,0.0,100000000.0,-321000000.0,-470000000.0,149000000.0,0.0,0.0,247000000.0,2066000000.0,-496000000.0,0.0,0.0,0.0,7000000.0,-472000000.0,-1330000000.0,0.0,-2000000.0,-639000000,0.0,-1915000000,38000000.0,-283000000.0,4480000000.0,4763000000.0,2066000000.0,-496000000.0,1570000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
3,2020-06-30,ABL.DE,USD,2020-06-30,2020-06-30,Q2,537000000,825000000,0.0,115000000.0,-319000000.0,231000000.0,-550000000.0,0.0,0.0,164000000.0,1322000000.0,-642000000.0,0.0,0.0,0.0,3000000.0,-619000000.0,-1000000.0,0.0,-4000000.0,-642000000,0.0,658000000,25000000.0,1386000000.0,4763000000.0,3377000000.0,1322000000.0,-642000000.0,680000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
4,2020-03-31,ABL.DE,USD,2020-03-31,2020-03-31,Q1,564000000,828000000,0.0,233000000.0,-541000000.0,-104000000.0,-437000000.0,0.0,0.0,-369000000.0,715000000.0,-360000000.0,0.0,0.0,0.0,3000000.0,-393000000.0,-1000000.0,0.0,-236000000.0,-638000000,0.0,-735000000,-70000000.0,-483000000.0,3377000000.0,3860000000.0,715000000.0,-360000000.0,355000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
5,2019-12-31,ABL.DE,USD,2019-12-31,2019-12-31,Q4,1049000000,756000000,0.0,85000000.0,-244000000.0,82000000.0,137000000.0,0.0,0.0,0.0,2416000000.0,-434000000.0,0.0,0.0,0.0,4000000.0,-489000000.0,-2918000000.0,0.0,-496000000.0,-568000000,0.0,-2185000000,27000000.0,-231000000.0,3860000000.0,4091000000.0,2416000000.0,-434000000.0,1982000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
6,2019-09-30,ABL.DE,USD,2019-09-30,2019-09-30,Q3,960000000,754000000,0.0,94000000.0,-212000000.0,-22000000.0,-190000000.0,0.0,0.0,352000000.0,1948000000.0,-401000000.0,0.0,0.0,0.0,4000000.0,-432000000.0,-2000000.0,0.0,-1000000.0,-569000000,0.0,-513000000,-49000000.0,954000000.0,4091000000.0,3137000000.0,1948000000.0,-401000000.0,1547000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
7,2019-06-30,ABL.DE,USD,2019-06-30,2019-06-30,Q2,1006000000,751000000,0.0,114000000.0,-419000000.0,-165000000.0,-254000000.0,0.0,0.0,-392000000.0,1060000000.0,-468000000.0,0.0,0.0,0.0,4000000.0,-498000000.0,-21000000.0,0.0,-4000000.0,-568000000,0.0,-449000000,2000000.0,115000000.0,3137000000.0,3022000000.0,1060000000.0,-468000000.0,592000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
8,2019-03-31,ABL.DE,USD,2019-03-31,2019-03-31,Q1,672000000,753000000,0.0,226000000.0,-456000000.0,-170000000.0,-286000000.0,0.0,0.0,-483000000.0,712000000.0,-335000000.0,0.0,0.0,0.0,15000000.0,-396000000.0,-500000000.0,0.0,-217000000.0,-565000000,0.0,-1142000000,4000000.0,-822000000.0,3022000000.0,3844000000.0,712000000.0,-335000000.0,377000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
9,2018-12-31,ABL.DE,USD,2018-12-31,2018-12-31,Q4,654000000,763000000,0.0,81000000.0,582000000.0,90000000.0,-64000000.0,0.0,0.0,-608000000.0,1765000000.0,-467000000.0,0.0,0.0,0.0,6000000.0,-496000000.0,-4154000000.0,0.0,-104000000.0,-495000000,0.0,-4776000000,-18000000.0,-3525000000.0,3844000000.0,7369000000.0,1765000000.0,-467000000.0,1298000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
