,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BGO.L,GBP,2019-06-30,2019-06-30,Q2,-584000.0,549750.0,0.0,201500.0,-17500.0,0.0,0.0,0.0,0.0,88750.0,258500.0,-559000.0,,0.0,0.0,0.0,0.0,0.0,86000.0,0.0,0.0,0.0,0.0,8250.0,-282000.0,671750.0,953750.0,258500.0,-559000.0,-300500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
1,2019-03-31,BGO.L,GBP,2019-03-31,2019-03-31,Q1,-584000.0,549750.0,0.0,201500.0,-17500.0,0.0,0.0,0.0,0.0,88750.0,258500.0,-559000.0,,0.0,0.0,0.0,0.0,0.0,86000.0,0.0,0.0,0.0,0.0,8250.0,-282000.0,671750.0,953750.0,258500.0,-559000.0,-300500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
2,2019-01-31,BGO.L,GBP,2019-01-31,2019-01-31,Q1,-584000.0,549750.0,0.0,201500.0,-17500.0,0.0,0.0,0.0,0.0,88750.0,258500.0,-559000.0,,0.0,0.0,0.0,0.0,0.0,86000.0,0.0,0.0,0.0,0.0,8250.0,-282000.0,671750.0,953750.0,258500.0,-559000.0,-300500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
3,2018-06-30,BGO.L,GBP,2018-06-30,2018-06-30,Q2,-715884.75,403814.25,0.0,258706.0,-277150.75,0.0,0.0,0.0,0.0,13222.75,-397759.75,-688820.75,,0.0,0.0,0.0,0.0,0.0,1386493.5,0.0,0.0,0.0,0.0,-11365.25,-258069.0,953731.75,1211800.75,-397759.75,-688820.75,-1086580.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
4,2018-03-31,BGO.L,GBP,2018-03-31,2018-03-31,Q1,-715884.75,403814.25,0.0,258706.0,-277150.75,0.0,0.0,0.0,0.0,13222.75,-397759.75,-688820.75,,0.0,0.0,0.0,0.0,0.0,1386493.5,0.0,0.0,0.0,0.0,-11365.25,-258069.0,953731.75,1211800.75,-397759.75,-688820.75,-1086580.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
5,2018-01-31,BGO.L,GBP,2018-01-31,2018-01-31,Q1,-715884.75,403814.25,0.0,258706.0,-277150.75,0.0,0.0,0.0,0.0,13222.75,-397759.75,-688820.75,,0.0,0.0,0.0,0.0,0.0,1386493.5,0.0,0.0,0.0,0.0,-11365.25,-258069.0,953731.75,1211800.75,-397759.75,-688820.75,-1086580.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
6,2017-06-30,BGO.L,GBP,2017-06-30,2017-06-30,Q2,-858788.25,396259.25,0.0,169755.75,259542.0,0.0,0.0,0.0,0.0,7650.0,-63418.75,-490116.0,,0.0,0.0,0.0,0.0,0.0,295137.25,0.0,0.0,0.0,0.0,-37837.5,-212328.5,1211800.75,1424129.25,-63418.75,-490116.0,-553534.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
7,2017-03-31,BGO.L,GBP,2017-03-31,2017-03-31,Q1,-858788.25,396259.25,0.0,169755.75,259542.0,0.0,0.0,0.0,0.0,7650.0,-63418.75,-490116.0,,0.0,0.0,0.0,0.0,0.0,295137.25,0.0,0.0,0.0,0.0,-37837.5,-212328.5,1211800.75,1424129.25,-63418.75,-490116.0,-553534.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
8,2017-01-31,BGO.L,GBP,2017-01-31,2017-01-31,Q1,-858788.25,396259.25,0.0,169755.75,259542.0,0.0,0.0,0.0,0.0,7650.0,-63418.75,-490116.0,,0.0,0.0,0.0,0.0,0.0,295137.25,0.0,0.0,0.0,0.0,-37837.5,-212328.5,1211800.75,1424129.25,-63418.75,-490116.0,-553534.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
9,2016-06-30,BGO.L,GBP,2016-06-30,2016-06-30,Q2,-1103279.25,363823.25,0.0,89843.25,-38301.75,0.0,0.0,0.0,0.0,5824.5,-661714.25,-882922.0,,0.0,0.0,0.0,0.0,0.0,21487.0,0.0,0.0,0.0,0.0,20375.75,-1609702.25,1424129.25,3033831.5,-661714.25,-882922.0,-1544636.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bango+PLC,1620589331,15:42:11,20210509
