,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FPH.DE,EUR,2020-09-30,2020-09-30,Q3,2001000.0,3421000.0,0.0,0.0,-3319000.0,0.0,244000.0,0.0,0.0,-1128000.0,2989000.0,-1028000.0,0.0,0.0,0.0,0.0,-1819000.0,17000.0,188000.0,0.0,0.0,0.0,-736000.0,-273000.0,162000.0,19935000.0,19773000.0,2989000.0,-1835000.0,1154000.0,,,1620592218,16:30:18,20210509
1,2020-06-30,FPH.DE,EUR,2020-06-30,2020-06-30,Q2,-83000.0,5795000.0,0.0,0.0,4077000.0,0.0,4203000.0,0.0,0.0,46000.0,9835000.0,-1023000.0,0.0,0.0,0.0,0.0,-3891000.0,-1520000.0,0.0,0.0,0.0,0.0,-8123000.0,-328000.0,-2509000.0,19773000.0,22282000.0,9835000.0,-3283000.0,6552000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
2,2020-03-31,FPH.DE,EUR,2020-03-31,2020-03-31,Q1,1852000.0,5390000.0,0.0,0.0,-2826000.0,0.0,-4811000.0,0.0,0.0,-218000.0,4742000.0,-1121000.0,0.0,0.0,0.0,-1000.0,-4755000.0,-954000.0,162000.0,0.0,0.0,0.0,3923000.0,-147000.0,3764000.0,22282000.0,18518000.0,4742000.0,-3620000.0,1122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
3,2019-12-31,FPH.DE,EUR,2019-12-31,2019-12-31,Q4,-884000.0,11139000.0,0.0,0.0,-6108000.0,0.0,535000.0,0.0,0.0,-78000.0,5054000.0,-1048000.0,0.0,0.0,0.0,1235000.0,-4027000.0,324000.0,0.0,0.0,0.0,0.0,-708000.0,-54000.0,263000.0,18518000.0,18255000.0,5054000.0,-5862000.0,-808000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
4,2019-09-30,FPH.DE,EUR,2019-09-30,2019-09-30,Q3,2016000.0,5361000.0,0.0,0.0,-2345000.0,0.0,-1680000.0,0.0,0.0,1199000.0,7556000.0,-2146000.0,0.0,0.0,0.0,-8000.0,-5640000.0,-722000.0,0.0,0.0,0.0,0.0,-1781000.0,487000.0,622000.0,18255000.0,17633000.0,7556000.0,-6032000.0,1524000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
5,2019-06-30,FPH.DE,EUR,2019-06-30,2019-06-30,Q2,-640000.0,5314000.0,0.0,0.0,-2330000.0,0.0,-950000.0,0.0,0.0,5000.0,1180000.0,-1676000.0,0.0,0.0,0.0,0.0,-5394000.0,6969000.0,0.0,0.0,0.0,0.0,5663000.0,-249000.0,1202000.0,17633000.0,16431000.0,1180000.0,-4958000.0,-3778000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
6,2019-03-31,FPH.DE,EUR,2019-03-31,2019-03-31,Q1,1211000.0,5602000.0,0.0,0.0,2025000.0,0.0,-925000.0,0.0,0.0,298000.0,9257000.0,-1621000.0,0.0,0.0,0.0,0.0,-6311000.0,-6978000.0,0.0,0.0,0.0,0.0,-7917000.0,250000.0,-4722000.0,16431000.0,21153000.0,9257000.0,-4311000.0,4946000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
7,2018-12-31,FPH.DE,EUR,2018-12-31,2018-12-31,Q4,-2335000.0,4553000.0,0.0,0.0,6477000.0,0.0,4090000.0,0.0,0.0,-1287000.0,10344000.0,-1962000.0,0.0,0.0,0.0,517000.0,-4610000.0,-3548000.0,0.0,0.0,0.0,0.0,-3593000.0,204000.0,2345000.0,21153000.0,18808000.0,10344000.0,-5103000.0,5241000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
8,2018-09-30,FPH.DE,EUR,2018-09-30,2018-09-30,Q3,82000.0,4216000.0,0.0,0.0,-884000.0,0.0,217000.0,0.0,0.0,217000.0,3890000.0,-2169000.0,0.0,0.0,0.0,-215000.0,-6627000.0,1653000.0,0.0,0.0,0.0,0.0,1562000.0,49000.0,-1127000.0,18808000.0,19935000.0,3890000.0,-4310000.0,-420000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
9,2018-06-30,FPH.DE,EUR,2018-06-30,2018-06-30,Q2,953000.0,4282000.0,0.0,0.0,-2262000.0,0.0,-1627000.0,0.0,0.0,108000.0,3366000.0,-2663000.0,0.0,0.0,0.0,34000.0,-5966000.0,1405000.0,0.0,2000.0,0.0,0.0,-508000.0,475000.0,-2632000.0,19935000.0,22567000.0,3366000.0,-4617000.0,-1251000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
10,2018-03-31,FPH.DE,EUR,2018-03-31,2018-03-31,Q1,2196000.0,4284000.0,0.0,0.0,29000.0,0.0,-1505000.0,0.0,0.0,-270000.0,6641000.0,-2233000.0,0.0,0.0,0.0,1000.0,-4027000.0,-3556000.0,0.0,-243000.0,0.0,0.0,-3883000.0,-254000.0,-1523000.0,22567000.0,24090000.0,6641000.0,-4028000.0,2613000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592218,16:30:18,20210509
