,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RHC.AX,AUD,2020-09-30,2020-09-30,Q3,71000000.0,223300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170150000.0,,-7975000.0,0.0,0.0,420175000.0,-555575000.0,369225000.0,-2450000.0,-83775000.0,-80950000.0,420175000.0,0.0,189550000.0,375925000.0,186375000.0,0.0,-170150000.0,250025000.0,,,1620597241,17:54:01,20210509
1,2020-06-30,RHC.AX,AUD,2020-06-30,2020-06-30,Q2,71000000.0,223300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170150000.0,,-7975000.0,0.0,0.0,420175000.0,-555575000.0,369225000.0,-2450000.0,-83775000.0,-80950000.0,420175000.0,0.0,189550000.0,375925000.0,186375000.0,0.0,-170150000.0,250025000.0,,,1620597241,17:54:01,20210509
2,2020-03-31,RHC.AX,AUD,2020-03-31,2020-03-31,Q1,71000000.0,223300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170150000.0,,-7975000.0,0.0,0.0,420175000.0,-555575000.0,369225000.0,-2450000.0,-83775000.0,-80950000.0,420175000.0,0.0,189550000.0,375925000.0,186375000.0,0.0,-170150000.0,250025000.0,,,1620597241,17:54:01,20210509
3,2020-01-31,RHC.AX,AUD,2020-01-31,2020-01-31,Q1,71000000.0,223300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170150000.0,,-7975000.0,0.0,0.0,420175000.0,-555575000.0,369225000.0,-2450000.0,-83775000.0,-80950000.0,420175000.0,0.0,189550000.0,375925000.0,186375000.0,0.0,-170150000.0,250025000.0,,,1620597241,17:54:01,20210509
4,2019-06-30,RHC.AX,AUD,2019-06-30,2019-06-30,Q2,136368250.0,121419500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148448250.0,,0.0,0.0,0.0,225823250.0,-473751750.0,0.0,87485000.0,-80337500.0,-20043250.0,225823250.0,0.0,-6279000.0,186362500.0,192641500.0,0.0,-148448250.0,77375000.0,,,1620597241,17:54:01,20210509
5,2019-03-31,RHC.AX,AUD,2019-03-31,2019-03-31,Q1,136368250.0,121419500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148448250.0,,0.0,0.0,0.0,225823250.0,-473751750.0,0.0,87485000.0,-80337500.0,-20043250.0,225823250.0,0.0,-6279000.0,186362500.0,192641500.0,0.0,-148448250.0,77375000.0,,,1620597241,17:54:01,20210509
6,2019-01-31,RHC.AX,AUD,2019-01-31,2019-01-31,Q1,136368250.0,121419500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148448250.0,,0.0,0.0,0.0,225823250.0,-473751750.0,0.0,87485000.0,-80337500.0,-20043250.0,225823250.0,0.0,-6279000.0,186362500.0,192641500.0,0.0,-148448250.0,77375000.0,,,1620597241,17:54:01,20210509
7,2018-06-30,RHC.AX,AUD,2018-06-30,2018-06-30,Q2,97087000.0,98000500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118460250.0,,-1312500.0,0.0,0.0,248671750.0,-202138250.0,0.0,-15924750.0,-76416500.0,-16914250.0,248671750.0,0.0,87761750.0,192641500.0,104879750.0,0.0,-118460250.0,130211500.0,,,1620597241,17:54:01,20210509
8,2018-03-31,RHC.AX,AUD,2018-03-31,2018-03-31,Q1,97087000.0,98000500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118460250.0,,-1312500.0,0.0,0.0,248671750.0,-202138250.0,0.0,-15924750.0,-76416500.0,-16914250.0,248671750.0,0.0,87761750.0,192641500.0,104879750.0,0.0,-118460250.0,130211500.0,,,1620597241,17:54:01,20210509
9,2018-01-31,RHC.AX,AUD,2018-01-31,2018-01-31,Q1,97087000.0,98000500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118460250.0,,-1312500.0,0.0,0.0,248671750.0,-202138250.0,0.0,-15924750.0,-76416500.0,-16914250.0,248671750.0,0.0,87761750.0,192641500.0,104879750.0,0.0,-118460250.0,130211500.0,,,1620597241,17:54:01,20210509
