,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-26,SCS,USD,2021-04-20,2021-04-20 14:49:29,Q4,26000000.0,85000000.0,0.0,-138000000.0,15000000.0,79000000.0,79000000.0,79000000.0,530000000,0.0,64000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491000000,64000000.0,0.0,64000000.0,https://www.sec.gov/Archives/edgar/data/1050825/000105082521000131/0001050825-21-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082521000131/scs-20210226.htm,1620597687,18:01:27,20210509
1,2020-11-27,SCS,USD,2020-12-22,2020-12-22 13:05:08,Q3,19000000.0,64000000.0,17000000.0,11000000.0,2400000.0,105000000.0,-16000000.0,-47000000.0,515000000,0.0,491000000.0,0.0,0.0,0.0,0.0,0.0,-17000000.0,0.0,0.0,-42000000.0,-5000000.0,0.0,-76000000.0,0.0,-55000000.0,491000000.0,522000000,491000000.0,0.0,491000000.0,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000172/0001050825-20-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000172/scs-20201127.htm,1620597687,18:01:27,20210509
2,2020-08-28,SCS,USD,2020-09-25,2020-09-25 13:15:15,Q2,55500000.0,20799999.999999996,5600000.0,1000000.0,72500000.0,-64400000.0,29200000.0,-54300000.0,512600000,7600000.000000001,138300000.0,-8600000.0,0.0,0.0,0.0,0.0,-3300000.0,0.0,0.0,-42000000.0,-11700000.000000002,0.0,-257500000.0,1500000.0,-121000000.0,516500000.0,637500000,138300000.0,-8600000.0,129700000.0,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000137/0001050825-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000137/scs-20200828.htm,1620597687,18:01:27,20210509
3,2020-05-29,SCS,USD,2020-07-01,2020-07-01 14:30:37,Q1,-38100000.0,22500000.0,12400000.0,8000000.0,-57800000.0,115000000.0,-32000000.0,-87000000.0,440100000,21700000.0,-93400000.0,-9400000.0,0.0,0.0,0.0,0.0,-2700000.0,0.0,0.0,-42300000.0,-8400000.0,0.0,193700000.0,-1300000.0,96300000.0,637300000.0,541000000,-93400000.0,-9400000.0,-102800000.0,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000120/0001050825-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000120/scs-20200529.htm,1620597687,18:01:27,20210509
4,2020-02-28,SCS,USD,2020-04-27,2020-04-27 15:32:28,Q4,66500000.0,22699999.999999996,12100000.0,2400000.0,73000000.0,68000000.0,19000000.0,-30800000.0,497900000,-26300000.0,142000000.0,-24300000.0,3700000.0,0.0,0.0,71200000.0,50600000.0,-900000.0,0.0,8000000.0,-17199999.999999996,300000.0,-17800000.00000001,-300000.00000000006,174500000.0,542200000.0,367700000,142000000.0,-24300000.0,117700000.0,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000098/0001050825-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082520000098/scs-02282020x10k.htm,1620597687,18:01:27,20210509
5,2019-11-22,SCS,USD,2019-12-19,2019-12-19 14:12:00,Q3,54899999.99999999,21500000.0,0.0,2300000.0,56100000.0,21400000.0,-4700000.0,3800000.0,424900000,6899999.999999999,176000000.0,-16600000.0,0.0,-2800000.0,0.0,2900000.0,-16500000.0,-700000.0,0.0,-2799999.999999999,-17400000.0,-500000.0,-21399999.99999999,599999.9999999999,138700000.0,367800000.0,229100000,176000000.0,-16600000.0,159400000.0,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000182/0001050825-19-000182-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000182/scs-11222019x10q.htm,1620597687,18:01:27,20210509
6,2019-08-23,SCS,USD,2019-09-20,2019-09-20 12:36:25,Q2,60500000.0,21099999.999999996,0.0,2500000.0,53400000.0,-67200000.0,-2800000.0,14600000.0,368800000,3800000.000000001,113800000.0,-17700000.0,0.0,-1900000.0,0.0,3700000.0,-15900000.000000002,-700000.0,0.0,-1900000.0000000005,-17200000.0,-1100000.0,-20900000.000000004,-700000.0,76300000.00000001,229000000.0,152700000,113800000.0,-17700000.0,96100000.0,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000139/0001050825-19-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000139/scs-08232019x10q.htm,1620597687,18:01:27,20210509
7,2019-05-24,SCS,USD,2019-06-21,2019-06-21 12:37:39,Q1,17800000.0,20300000.0,0.0,9500000.0,-38000000.0,-15000000.0,-17700000.0,23200000.0,315400000,12800000.0,-71000000.0,-14800000.0,0.0,-4000000.0,0.0,5100000.0,-13700000.0,-600000.0,0.0,-4000000.0,-17300000.0,100000.0,-21800000.0,-700000.0,-107200000.0,154100000.0,261300000,-71000000.0,-14800000.0,-85800000.0,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000106/0001050825-19-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000106/scs-05242019x10q.htm,1620597687,18:01:27,20210509
8,2019-02-22,SCS,USD,2019-04-12,2019-04-12 11:40:28,Q4,22599999.999999993,21099999.999999993,-800000.0,2300000.0,193300000.0,33300000.0,28300000.0,-37100000.0,353400000,-10800000.0,85100000.0,-24600000.0,226000000.0,-100000.0,0.0,600000.0,-24100000.000000022,-250700000.0,0.0,-100000.00000000052,-16000000.0,415600000.0,148800000.0,599999.9999999997,210399999.99999997,261399999.99999997,51000000,85100000.0,-24600000.0,60499999.99999999,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000077/0001050825-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082519000077/scs-02222019x10k.htm,1620597687,18:01:27,20210509
9,2018-11-23,SCS,USD,2018-12-20,2018-12-20 10:56:15,Q3,37300000.00000001,21799999.999999996,0.0,2500000.0,-36000000.0,100000.0,-14300000.0,0.0,160100000,-3600000.0,84400000.0,-15300000.0,-76700000.0,-600000.0,0.0,13500000.0,-79100000.0,-700000.0,0.0,-599999.9999999997,-16000000.0,17700000.0,399999.9999999986,-500000.0,5200000.000000017,50900000.000000015,45700000,84400000.0,-15300000.0,69100000.0,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000192/0001050825-18-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1050825/000105082518000192/scs-11232018x10q.htm,1620597687,18:01:27,20210509
