,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,LITE,USD,2021-02-02,2021-02-02 09:33:36,Q2,150000000.0,47000000.0,0.0,43000000.0,-254300000.0,-43000000.0,-16000000.0,-35000000.0,1619000000.0,0.0,233000000.0,-50000000.0,0.0,-952000000.0,822000000.0,0.0,-189000000.0,20000000.0,0.0,0.0,0.0,0.0,-20000000.0,0.0,23000000.0,321000000.0,269000000.0,233000000.0,-50000000.0,183000000.0,https://www.sec.gov/Archives/edgar/data/1633978/000163397821000004/0001633978-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1633978/000163397821000004/lite-20201226.htm,1620594460,17:07:40,20210509
1,2020-09-26,LITE,USD,2020-11-02,2020-11-02 09:21:17,Q1,67000000.0,23000000.0,0.0,19000000.0,106300000.0,-30000000.0,-22000000.0,-5000000.0,1873300000.0,0.0,11000000.0,-26000000.0,0.0,-491000000.0,403000000.0,0.0,-114000000.0,2000000.0,0.0,0.0,0.0,0.0,-19000000.0,0.0,-28000000.0,269000000.0,0.0,11000000.0,-26000000.0,-15000000.0,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000018/0001633978-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000018/lumentumfy21q1-10q.htm,1620594460,17:07:40,20210509
2,2020-06-27,LITE,USD,2020-08-25,2020-08-25 16:18:38,Q4,-4599999.999999994,46699999.99999999,0.0,17100000.0,90700000.0,28800000.0,-15600000.0,3600000.0,1767000000.0,43900000.00000001,122699999.99999993,-21100000.0,0.0,-649000000.0,159000000.0,-488700000.0,-509800000.00000006,-3000000.0,0.0,5199999.999999989,0.0,-3700000.0,-3699999.999999989,0.0,-390799999.99999994,297500000.00000006,688300000.0,122699999.99999993,-21100000.0,101599999.99999994,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000011/0001633978-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000011/lumentumfy20-10k.htm,1620594460,17:07:40,20210509
3,2020-03-28,LITE,USD,2020-05-05 00:00:00,2020-05-05 08:41:04,Q3,43399999.99999999,47500000.0,0.0,19200000.0,97500000.0,30200000.0,4000000.0,3400000.0,1676300000.0,22899999.99999999,151800000.0,-17500000.0,0.0,-641000000.0,107000000.0,-518200000.0,-535699999.9999999,-4000000.0,0.0,200000.00000001705,0.0,-12300000.0,-12300000.000000011,0.0,-396200000.0,688800000.0,1085000000.0,151800000.0,-17500000.0,133300000.0,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/0001633978-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000008/lumentumfy20q3-10q.htm,1620594460,17:07:40,20210509
4,2019-12-28,LITE,USD,2020-02-04 00:00:00,2020-02-04 09:04:45,Q2,49100000.0,47300000.0,0.0,20200000.0,472400000.0,800000.0,20800000.0,-5600000.0,1578800000.0,36100000.0,162300000.0,-25700000.0,0.0,-200000000.0,62000000.0,261800000.0,36099999.99999999,-497500000.0,0.0,-194800000.0,0.0,506100000.0,347600000.0,0.0,546000000.0,1085000000.0,539000000.0,162300000.0,-25700000.0,134600000.0,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000003/0001633978-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397820000003/lumentumfy20q2-10q.htm,1620594460,17:07:40,20210509
5,2019-09-28,LITE,USD,2019-10-31 00:00:00,2019-10-31 08:37:02,Q1,47600000.0,50400000.00000001,0.0,16700000.0,67600000.0,-54800000.0,23500000.0,-13100000.0,1106400000.0,28600000.0,87500000.0,-21700000.0,0.0,-51000000.0,95000000.0,43400000.0,21700000.0,-2000000.0,0.0,0.0,0.0,536200000.0,-2800000.0,0.0,106400000.0,539000000.0,432600000.0,87500000.0,-21700000.0,64800000.0,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000071/0001633978-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000071/lumentumfy20q1-10q.htm,1620594460,17:07:40,20210509
6,2019-06-29,LITE,USD,2019-08-27 00:00:00,2019-08-27 16:22:26,Q4,-25799999.999999996,45100000.0,0.0,14200000.0,-21300000.0,64900000.0,26600000.0,-26300000.0,1038800000.0,59300000.00000001,127700000.00000001,-85500000.0,619000000.0,196000000.0,-172000000.0,31100000.0,-54400000.00000009,-1200000.0,0.0,4899999.999999999,0.0,77500000.0,1000000.0,0.0,74300000.0,431600000.0,357300000.0,127700000.00000001,-85500000.0,42200000.00000001,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000069/0001633978-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000069/lumentumfy19-10k.htm,1620594460,17:07:40,20210509
7,2019-03-30,LITE,USD,2019-05-07 00:00:00,2019-05-07 09:36:57,Q3,-74300000.0,60700000.0,0.0,16000000.0,28700000.0,-36400000.0,13500000.0,-800000.0,1060100000.0,65899999.99999999,42800000.00000001,-26600000.0,0.0,-96000000.0,70000000.0,-26300000.0,-52899999.99999998,-1300000.0,0.0,4800000.0,0.0,-15600000.0,-2899999.999999977,-200000.0,-13000000.0,358300000.0,371300000.0,42800000.00000001,-26600000.0,15600000.000000015,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/0001633978-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000030/lumentumfy19q3-10q.htm,1620594460,17:07:40,20210509
8,2018-12-29,LITE,USD,2019-02-07 00:00:00,2019-02-07 13:36:08,Q2,16300000.000000004,31200000.000000004,0.0,19700000.0,64200000.0,41100000.0,-14800000.0,12400000.0,1031400000.0,14500000.0,102399999.99999999,-24300000.0,-619800000.0,-95000000.0,57000000.0,-37800000.0,-681900000.0,-2000000.0,0.0,0.0,-299999.99999999994,403500000.0,491600000.0,0.0,-88100000.0,371300000.0,459400000.0,102399999.99999999,-24300000.0,78099999.99999999,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000002/0001633978-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397819000002/lumentumfy19q2-10q.htm,1620594460,17:07:40,20210509
9,2018-09-29,LITE,USD,2018-11-01 00:00:00,2018-11-01 08:41:47,Q1,47400000.0,20500000.0,0.0,10800000.0,54000000.0,-41900000.0,15300000.0,4100000.0,967200000.0,17200000.0,57200000.0,-29600000.0,0.0,-5000000.0,45000000.0,39100000.0,9500000.0,-2000000.0,0.0,0.0,-400000.0,454800000.0,-4600000.0,0.0,62100000.0,459400000.0,397300000.0,57200000.0,-29600000.0,26900000.0,https://www.sec.gov/Archives/edgar/data/1633978/000162828018013240/0001628280-18-013240-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000162828018013240/lumentumfy19q1-10q.htm,1620594460,17:07:40,20210509
10,2018-06-30,LITE,USD,2018-08-28 00:00:00,2018-08-28 16:27:44,Q4,33500000.0,21500000.0,0.0,11700000.0,40000000.0,-32400000.0,-8800000.0,20700000.0,913200000.0,4400000.0,37600000.0,-20300000.0,0.0,-49200000.0,251200000.0,0.0,181700000.0,-2900000.0,0.0,0.0,0.0,0.0,1900000.0,-700000.0,220500000.0,397300000.0,176800000.0,37600000.0,-20300000.0,17300000.0,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000108/0001633978-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000108/lumentumfy1810k.htm,1620594460,17:07:40,20210509
11,2018-03-31,LITE,USD,2018-05-02 00:00:00,2018-05-02 09:26:41,Q3,2700000.0,19200000.0,0.0,11000000.0,37100000.0,57400000.0,3300000.0,-8900000.0,873200000.0,4300000.0,95100000.0,-22700000.0,0.0,-178000000.0,83100000.0,0.0,-117600000.0,-2300000.0,0.0,0.0,-500000.0,0.0,-2800000.0,0.0,-25300000.0,176800000.0,202100000.0,95100000.0,-22700000.0,72400000.0,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000030/0001633978-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000163397818000030/lumentumfy18q3-10q.htm,1620594460,17:07:40,20210509
12,2017-12-30,LITE,USD,2018-02-06 00:00:00,2018-02-06 09:25:02,Q2,204800000.0,19000000.0,0.0,14800000.0,90800000.0,-48300000.0,-200000.0,-5200000.0,836100000.0,-112500000.0,105100000.0,-17200000.0,0.0,-179000000.0,138000000.0,-41400000.0,-58599999.99999999,0.0,0.0,4399999.999999999,0.0,55700000.0,4400000.0,400000.0,51300000.0,202100000.0,150800000.0,105100000.0,-17200000.0,87900000.0,https://www.sec.gov/Archives/edgar/data/1633978/000162828018001086/0001628280-18-001086-index.html,https://www.sec.gov/Archives/edgar/data/1633978/000162828018001086/lumentumfy18q2-10q.htm,1620594460,17:07:40,20210509
