,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SWN,USD,2021-04-29,2021-04-29 16:19:19,Q1,80000000.0,0.0,0.0,0.0,0.0,-33000000.0,9000000.0,33000000.0,1000000.0,2000000.0,347000000.0,0.0,0.0,-227000000.0,0.0,-1000000.0,-227000000.0,-923000000.0,0.0,0.0,0.0,-3000000.0,-129000000.0,0.0,-9000000.0,4000000.0,13000000.0,347000000.0,0.0,347000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733221000022/0000007332-21-000022-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/7332/000000733221000022/swn-20210331.htm,1620598505,18:15:05,20210509
1,2020-12-31,SWN,USD,2021-03-01,2021-03-01 06:11:57,Q4,-92000000.0,356733000.0,1000000.0,1000000.0,-85000000.0,-56000000.0,-1000000.0,-2000000.0,-341000000.0,6000000.0,121000000.0,12000000.0,0.0,-196000000.0,0.0,0.0,-183000000.0,-944000000.0,151848000.0,0.0,0.0,-8000000.0,-20000000.0,0.0,-82000000.0,13000000.0,95000000.0,121000000.0,11998000.0,121000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733221000016/0000007332-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733221000016/swn-20201231.htm,1620598505,18:15:05,20210509
2,2020-09-30,SWN,USD,2020-10-29,2020-10-29 16:19:44,Q3,-593000000.0,267000.0,408000.0,2000.0,-151000000.0,12000000.0,-3000000.0,-8000000.0,-256000000.0,5000000.0,153000000.0,2000.0,0.0,-228000000.0,0.0,0.0,-228000000.0,-530000000.0,152000.0,0.0,0.0,-5000000.0,160000000.0,0.0,85000000.0,95000000.0,10000000.0,153000000.0,2000.0,153000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733220000069/0000007332-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733220000069/swn-20200930.htm,1620598505,18:15:05,20210509
3,2020-06-30,SWN,USD,2020-07-31,2020-07-31 08:56:46,Q2,-880000000.0,0.0,0.0,1000000.0,-163000000.0,41000000.0,-2000000.0,-35000000.0,-105000000.0,3000000.0,94000000.0,0.0,0.0,-244000000.0,0.0,0.0,-242000000.0,-439000000.0,0.0,0.0,0.0,0.0,153000000.0,0.0,5000000.0,10000000.0,5000000.0,94000000.0,0.0,94000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733220000055/0000007332-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733220000055/swn-20200630.htm,1620598505,18:15:05,20210509
4,2020-03-31,SWN,USD,2020-04-30 00:00:00,2020-04-30 16:23:43,Q1,-1547000000.0,0.0,408000000.0,1000000.0,227000000.0,53000000.0,8000000.0,-86000000.0,58000000.0,1000000.0,160000000.0,0.0,0.0,-228000000.0,0.0,0.0,-228000000.0,-552000000.0,0.0,0.0,0.0,0.0,68000000.0,0.0,0.0,5000000.0,5000000.0,160000000.0,0.0,160000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733220000026/0000007332-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733220000026/swn-20200331.htm,1620598505,18:15:05,20210509
5,2019-12-31,SWN,USD,2020-02-27 00:00:00,2020-02-27 16:45:12,Q4,110000000.0,0.0,-9000000.0,2000000.0,78000000.0,-23000000.0,-5000000.0,-17000000.0,-169000000.0,2000000.0,225000000.0,0.0,0.0,-222000000.0,0.0,0.0,-210000000.0,-614000000.0,0.0,0.0,0.0,-2000000.0,-39000000.0,0.0,-24000000.0,5000000.0,29000000.0,225000000.0,0.0,225000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733220000017/0000007332-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733220000017/swn-20191231.htm,1620598505,18:15:05,20210509
6,2019-09-30,SWN,USD,2019-10-24 00:00:00,2019-10-24 19:00:51,Q3,49000000.0,0.0,11000000.0,2000000.0,-99000000.0,36000000.0,-6000000.0,5000000.0,-247000000.0,4000000.0,196000000.0,0.0,0.0,-291000000.0,0.0,0.0,-275000000.0,-36000000.0,0.0,0.0,0.0,0.0,-47000000.0,0.0,-126000000.0,29000000.0,155000000.0,196000000.0,0.0,196000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733219000066/0000007332-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733219000066/swn-20190930.htm,1620598505,18:15:05,20210509
7,2019-06-30,SWN,USD,2019-08-06 00:00:00,2019-08-06 16:38:17,Q2,138000000.0,0.0,15000000.0,2000000.0,-92000000.0,32000000.0,0.0,-81000000.0,-148000000.0,10000000.0,101000000.0,0.0,0.0,-328000000.0,0.0,0.0,-302000000.0,0.0,0.0,0.0,0.0,0.0,-10000000.0,0.0,-211000000.0,155000000.0,366000000.0,101000000.0,-328000000.0,101000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733219000046/0000007332-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733219000046/swn-20190630x10q.htm,1620598505,18:15:05,20210509
8,2019-03-31,SWN,USD,2019-04-25 00:00:00,2019-04-25 16:25:57,Q1,594000000.0,0.0,-426000000.0,2000000.0,-166000000.0,189000000.0,0.0,-48000000.0,-56000000.0,2000000.0,442000000.0,0.0,0.0,-258000000.0,0.0,0.0,-258000000.0,0.0,0.0,-21000000.0,0.0,-1000000.0,-19000000.0,0.0,165000000.0,366000000.0,201000000.0,442000000.0,-258000000.0,442000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733219000021/0000007332-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733219000021/swn-20190331x10q.htm,1620598505,18:15:05,20210509
9,2018-12-31,SWN,USD,2019-02-28 00:00:00,2019-02-28 16:22:15,Q4,307000000.0,0.0,0.0,2000000.0,387000000.0,-146000000.0,0.0,5000000.0,110000000.0,-6000000.0,252000000.0,0.0,0.0,-282000000.0,0.0,2000000.0,1354000000.0,-1765000000.0,0.0,-155000000.0,0.0,-2000000.0,-1414000000.0,0.0,192000000.0,201000000.0,9000000.0,252000000.0,-282000000.0,252000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733219000010/0000007332-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733219000010/swn-20181231x10k.htm,1620598505,18:15:05,20210509
10,2018-09-30,SWN,USD,2018-10-25 00:00:00,2018-10-25 17:27:31,Q3,-29000000.0,0.0,0.0,3000000.0,14000000.0,-19000000.0,-2000000.0,7000000.0,-277000000.0,8000000.0,307000000.0,0.0,0.0,-324000000.0,0.0,1000000.0,-320000000.0,-477000000.0,0.0,0.0,0.0,0.0,-15000000.0,0.0,-28000000.0,9000000.0,37000000.0,307000000.0,-324000000.0,307000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733218000051/0000007332-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733218000051/swn-20180930x10q.htm,1620598505,18:15:05,20210509
11,2018-06-30,SWN,USD,2018-08-02 00:00:00,2018-08-02 16:26:32,Q2,51000000.0,0.0,0.0,5000000.0,-1047000000.0,-34000000.0,0.0,70000000.0,-291000000.0,0.0,300000000.0,0.0,0.0,-382000000.0,0.0,1000000.0,-381000000.0,-1836000000.0,0.0,0.0,0.0,-9000000.0,-840000000.0,0.0,-921000000.0,37000000.0,958000000.0,300000000.0,-382000000.0,300000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733218000043/0000007332-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733218000043/swn-20180630x10q.htm,1620598505,18:15:05,20210509
12,2018-03-31,SWN,USD,2018-05-07 00:00:00,2018-05-04 20:10:26,Q1,208000000.0,0.0,0.0,4000000.0,27000000.0,46000000.0,0.0,-17000000.0,756000000.0,5000000.0,364000000.0,0.0,0.0,-302000000.0,0.0,2000000.0,-294000000.0,0.0,0.0,0.0,-27000000.0,-1000000.0,-28000000.0,0.0,42000000.0,958000000.0,916000000.0,364000000.0,-302000000.0,364000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733218000029/0000007332-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733218000029/swn-20180331x10q.htm,1620598505,18:15:05,20210509
13,2018-03-01,SWN,USD,2018-05-07 00:00:00,2018-05-04 20:10:26,Q4,-712000000.0,-371000000.0,-4000000.0,-19000000.0,0.0,-3000000.0,0.0,-16000000.0,729000000.0,0.0,-789000000.0,943000000.0,0.0,0.0,0.0,-22000000.0,921000000.0,1139000000.0,0.0,989000000.0,-8000000.0,-1834000000.0,302000000.0,0.0,434000000.0,916000000.0,-434000000.0,-789000000.0,943000000.0,154000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733218000029/0000007332-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733218000029/swn-20180331x10q.htm,1620598505,18:15:05,20210509
14,2017-12-31,SWN,USD,2018-03-01 00:00:00,2018-03-01 16:21:26,Q4,334000000.0,0.0,-67000000.0,5000000.0,37000000.0,-68000000.0,0.0,32000000.0,729000000.0,17000000.0,308000000.0,0.0,0.0,-325000000.0,0.0,1000000.0,-331000000.0,-41000000.0,0.0,0.0,-8000000.0,-10000000.0,-50000000.0,0.0,-73000000.0,916000000.0,989000000.0,308000000.0,-325000000.0,308000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733218000016/0000007332-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733218000016/swn20171231x10k.htm,1620598505,18:15:05,20210509
15,2017-09-30,SWN,USD,2017-10-26 00:00:00,2017-10-26 16:35:06,Q3,77000000.0,0.0,0.0,7000000.0,-66000000.0,-9000000.0,0.0,14000000.0,692000000.0,10000000.0,211000000.0,0.0,0.0,-324000000.0,0.0,4000000.0,-315000000.0,-1139000000.0,0.0,0.0,-8000000.0,0.0,-18000000.0,0.0,-122000000.0,989000000.0,1111000000.0,211000000.0,-324000000.0,211000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733217000034/0000007332-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733217000034/swn-20170930x10q.htm,1620598505,18:15:05,20210509
16,2017-06-30,SWN,USD,2017-08-03 00:00:00,2017-08-03 16:36:07,Q2,284000000.0,0.0,0.0,6000000.0,90000000.0,-41000000.0,0.0,15000000.0,758000000.0,8000000.0,266000000.0,0.0,0.0,-279000000.0,0.0,-3000000.0,-272000000.0,-262000000.0,0.0,0.0,0.0,0.0,-265000000.0,0.0,-271000000.0,1111000000.0,1382000000.0,266000000.0,-279000000.0,266000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733217000026/0000007332-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733217000026/swn20170630x10q.htm,1620598505,18:15:05,20210509
17,2017-04-27,SWN,USD,2017-04-27,2017-04-27 16:31:35,Q1,351000000.0,106000000.0,0.0,6000000.0,0.0,53000000.0,0.0,-13000000.0,668000000.0,0.0,312000000.0,2000000.0,0.0,0.0,0.0,0.0,-334000000.0,-25000000.0,0.0,0.0,0.0,0.0,-19000000.0,0.0,-41000000.0,1382000000.0,1423000000.0,312000000.0,2000000.0,314000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733217000014/0000007332-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733217000014/swn20170331x10q.htm,1620598505,18:15:05,20210509
18,2017-03-31,SWN,USD,2017-04-27 00:00:00,2017-04-27 16:31:35,Q1,351000000.0,0.0,0.0,6000000.0,-140000000.0,53000000.0,0.0,-13000000.0,668000000.0,8000000.0,312000000.0,0.0,0.0,-340000000.0,0.0,4000000.0,-334000000.0,-25000000.0,0.0,0.0,0.0,0.0,-19000000.0,0.0,-41000000.0,1382000000.0,1423000000.0,312000000.0,-340000000.0,312000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733217000014/0000007332-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733217000014/swn20170331x10q.htm,1620598505,18:15:05,20210509
19,2016-12-31,SWN,USD,2017-02-23 00:00:00,2017-02-23 16:46:02,Q4,-210000000.0,0.0,-2000000.0,5000000.0,-432000000.0,-83000000.0,0.0,3000000.0,808000000.0,5000000.0,161000000.0,0.0,0.0,-202000000.0,0.0,1000000.0,-205000000.0,-1000000.0,0.0,0.0,0.0,-6000000.0,-7000000.0,0.0,-51000000.0,1423000000.0,1474000000.0,161000000.0,-202000000.0,161000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733217000009/0000007332-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733217000009/swn20161231x10k.htm,1620598505,18:15:05,20210509
20,2016-09-30,SWN,USD,2016-10-20 00:00:00,2016-10-20 17:04:18,Q3,-708000000.0,0.0,0.0,7000000.0,553000000.0,-39000000.0,0.0,67000000.0,1240000000.0,7000000.0,172000000.0,0.0,0.0,-150000000.0,0.0,-1000000.0,229000000.0,-1173000000.0,0.0,0.0,0.0,1000000.0,75000000.0,0.0,476000000.0,1474000000.0,998000000.0,172000000.0,-150000000.0,172000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733216000069/0000007332-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733216000069/swn20160930x10q.htm,1620598505,18:15:05,20210509
21,2016-06-30,SWN,USD,2016-07-21,2016-07-21 17:27:26,Q2,-593000000.0,0.0,0.0,8000000.0,-719000000.0,-11000000.0,0.0,-15000000.0,687000000.0,-9000000.0,73000000.0,0.0,0.0,-45000000.0,0.0,1000000.0,10000000.0,-2407000000.0,0.0,0.0,0.0,-18000000.0,-682000000.0,0.0,-599000000.0,998000000.0,1597000000.0,73000000.0,-45000000.0,73000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733216000060/swn20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/7332/000000733216000060/swn20160630x10q.htm,1620598505,18:15:05,20210509
22,2016-03-31,SWN,USD,2016-04-21 00:00:00,2016-04-21 16:36:01,Q1,-1132000000.0,0.0,1000000.0,9000000.0,1406000000.0,103000000.0,0.0,-124000000.0,1406000000.0,49000000.0,92000000.0,0.0,0.0,-196000000.0,0.0,0.0,-196000000.0,-1125000000.0,0.0,0.0,-27000000.0,-4000000.0,1686000000.0,0.0,1582000000.0,1597000000.0,15000000.0,92000000.0,-196000000.0,92000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733216000050/0000007332-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733216000050/swn20160331x10q.htm,1620598505,18:15:05,20210509
23,2016-02-26,SWN,USD,2016-04-21 00:00:00,2016-04-21 16:36:01,Q4,2449000000.0,-927000000.0,-1539000000.0,-18000000.0,314000000.0,-175000000.0,-2000000.0,55000000.0,0.0,0.0,-1227000000.0,1392000000.0,0.0,0.0,0.0,-129000000.0,1263000000.0,500000000.0,-669000000.0,15000000.0,-52000000.0,104000000.0,2000000.0,0.0,38000000.0,0.0,-38000000.0,-1227000000.0,1392000000.0,165000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733216000050/0000007332-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733216000050/swn20160331x10q.htm,1620598505,18:15:05,20210509
24,2015-12-31,SWN,USD,2016-02-25 00:00:00,2016-02-25 17:09:21,Q4,-2107000000.0,0.0,-464000000.0,8000000.0,-102000000.0,28000000.0,2000000.0,-23000000.0,-314000000.0,35000000.0,353000000.0,0.0,0.0,-406000000.0,0.0,3000000.0,-375000000.0,-4165000000.0,0.0,0.0,-27000000.0,-3000000.0,22000000.0,0.0,0.0,15000000.0,15000000.0,353000000.0,-406000000.0,353000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733216000038/0000007332-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733216000038/swn20151231x10k.htm,1620598505,18:15:05,20210509
25,2015-09-30,SWN,USD,2015-10-22 00:00:00,2015-10-22 17:01:58,Q3,-1739000000.0,0.0,-1088000000.0,6000000.0,-71000000.0,13000000.0,0.0,-33000000.0,-212000000.0,3000000.0,287000000.0,-13000000.0,0.0,-418000000.0,0.0,-3000000.0,-433000000.0,-4131000000.0,0.0,0.0,-27000000.0,0.0,124000000.0,0.0,-22000000.0,15000000.0,37000000.0,287000000.0,-418000000.0,287000000.0,https://www.sec.gov/Archives/edgar/data/7332/000000733215000028/0000007332-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/7332/000000733215000028/swn20151930x10q.htm,1620598505,18:15:05,20210509
