,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DIE.DE,EUR,2019-06-30,2019-06-30,Q2,71750.0,690000.0,0.0,0.0,565500.0,0.0,416750.0,0.0,0.0,-13000.0,2198250.0,-1277500.0,,0.0,0.0,0.0,0.0,-1409500.0,0.0,0.0,-207250.0,0.0,0.0,0.0,199750.0,2114500.0,1914750.0,2198250.0,-1277500.0,920750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591126,16:12:06,20210509
1,2019-03-31,DIE.DE,EUR,2019-03-31,2019-03-31,Q1,71750.0,690000.0,0.0,0.0,565500.0,0.0,416750.0,0.0,0.0,-13000.0,2198250.0,-1277500.0,,0.0,0.0,0.0,0.0,-1409500.0,0.0,0.0,-207250.0,0.0,0.0,0.0,199750.0,2114500.0,1914750.0,2198250.0,-1277500.0,920750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591126,16:12:06,20210509
2,2019-01-31,DIE.DE,EUR,2019-01-31,2019-01-31,Q1,71750.0,690000.0,0.0,0.0,565500.0,0.0,416750.0,0.0,0.0,-13000.0,2198250.0,-1277500.0,,0.0,0.0,0.0,0.0,-1409500.0,0.0,0.0,-207250.0,0.0,0.0,0.0,199750.0,2114500.0,1914750.0,2198250.0,-1277500.0,920750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591126,16:12:06,20210509
3,2018-06-30,DIE.DE,EUR,2018-06-30,2018-06-30,Q2,768000.0,636750.0,0.0,0.0,409250.0,0.0,253000.0,0.0,0.0,-19000.0,1601500.0,-1166750.0,,0.0,0.0,0.0,0.0,-2089500.0,0.0,0.0,-207250.0,250.0,0.0,0.0,325500.0,1914750.0,1589250.0,1601500.0,-1166750.0,434750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591126,16:12:06,20210509
4,2018-03-31,DIE.DE,EUR,2018-03-31,2018-03-31,Q1,768000.0,636750.0,0.0,0.0,409250.0,0.0,253000.0,0.0,0.0,-19000.0,1601500.0,-1166750.0,,0.0,0.0,0.0,0.0,-2089500.0,0.0,0.0,-207250.0,250.0,0.0,0.0,325500.0,1914750.0,1589250.0,1601500.0,-1166750.0,434750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591126,16:12:06,20210509
5,2018-01-31,DIE.DE,EUR,2018-01-31,2018-01-31,Q1,768000.0,636750.0,0.0,0.0,409250.0,0.0,253000.0,0.0,0.0,-19000.0,1601500.0,-1166750.0,,0.0,0.0,0.0,0.0,-2089500.0,0.0,0.0,-207250.0,250.0,0.0,0.0,325500.0,1914750.0,1589250.0,1601500.0,-1166750.0,434750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591126,16:12:06,20210509
6,2017-06-30,DIE.DE,EUR,2017-06-30,2017-06-30,Q2,634500.0,625750.0,0.0,0.0,642500.0,0.0,1042500.0,0.0,0.0,-29000.0,1821500.0,-389750.0,,0.0,0.0,0.0,0.0,-1588250.0,0.0,0.0,-207250.0,0.0,0.0,0.0,166250.0,1589250.0,1423000.0,1821500.0,-389750.0,1431750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591126,16:12:06,20210509
7,2017-03-31,DIE.DE,EUR,2017-03-31,2017-03-31,Q1,634500.0,625750.0,0.0,0.0,642500.0,0.0,1042500.0,0.0,0.0,-29000.0,1821500.0,-389750.0,,0.0,0.0,0.0,0.0,-1588250.0,0.0,0.0,-207250.0,0.0,0.0,0.0,166250.0,1589250.0,1423000.0,1821500.0,-389750.0,1431750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591126,16:12:06,20210509
8,2017-01-31,DIE.DE,EUR,2017-01-31,2017-01-31,Q1,634500.0,625750.0,0.0,0.0,642500.0,0.0,1042500.0,0.0,0.0,-29000.0,1821500.0,-389750.0,,0.0,0.0,0.0,0.0,-1588250.0,0.0,0.0,-207250.0,0.0,0.0,0.0,166250.0,1589250.0,1423000.0,1821500.0,-389750.0,1431750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591126,16:12:06,20210509
9,2016-06-30,DIE.DE,EUR,2016-06-30,2016-06-30,Q2,675000.0,559750.0,0.0,0.0,95000.0,0.0,1462500.0,0.0,0.0,-25000.0,304750.0,-1997750.0,,0.0,0.0,0.0,0.0,-1400750.0,0.0,0.0,-2250.0,0.0,0.0,0.0,357750.0,1423000.0,1065250.0,304750.0,-1997750.0,-1693000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591126,16:12:06,20210509
