,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CIM,USD,2021-02-18,2021-02-18 16:16:22,Q4,147235000.0,9199000.0,0.0,905000.0,-8863559000.0,5569000.0,0.0,-15364000.0,-8561741000,0.0,77275000.0,0.0,0.0,0.0,0.0,0.0,193331000.0,-1158903000.0,0.0,22066000.0,-86848000.0,-62844000.0,-327233000.0,0.0,-56627000.0,269090000.0,325717000.0,77275000.0,0.0,77275000.0,https://www.sec.gov/Archives/edgar/data/1409493/000162828021002464/0001628280-21-002464-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828021002464/cim-20201231.htm,1620590298,15:58:18,20210509
1,2020-09-30,CIM,USD,2020-11-05,2020-11-05 16:19:13,Q3,367329000.0,93365000.0,0.0,1578000.0,6325412000.0,2663000.0,0.0,2536000.0,301818000,0.0,162521000.0,0.0,0.0,0.0,0.0,0.0,1108075000.0,-465190000.0,0.0,-22066000.0,-86109000.0,-1295528000.0,-1247432000.0,0.0,23164000.0,325717000.0,302553000.0,162521000.0,0.0,162521000.0,https://www.sec.gov/Archives/edgar/data/1409493/000162828020015753/0001628280-20-015753-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828020015753/cim-20200930.htm,1620590298,15:58:18,20210509
2,2020-06-30,CIM,USD,2020-08-06,2020-08-06 16:16:38,Q2,-54955000.0,0.0,0.0,1391000.0,1720045000.0,3955000.0,0.0,97000.0,-6023594000,0.0,437570000.0,0.0,0.0,0.0,0.0,0.0,383451000.0,-537717000.0,0.0,0.0,-111367000.0,0.0,-779959000.0,0.0,41062000.0,302553000.0,261491000.0,437570000.0,0.0,437570000.0,https://www.sec.gov/Archives/edgar/data/1409493/000162828020011989/0001628280-20-011989-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828020011989/cim-063020x10xq.htm,1620590298,15:58:18,20210509
3,2020-03-31,CIM,USD,2020-05-07,2020-05-07 16:18:00,Q1,-370755000.0,0.0,0.0,1143000.0,6998696000.0,23763000.0,0.0,-12739000.0,-7743639000,0.0,-419463000.0,0.0,0.0,0.0,0.0,0.0,6645540000.0,-390811000.0,0.0,-22066000.0,-112051000.0,0.0,-6074464000.0,0.0,151613000.0,261491000.0,109878000.0,-419463000.0,0.0,-419463000.0,https://www.sec.gov/Archives/edgar/data/1409493/000162828020006952/0001628280-20-006952-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828020006952/cim-033120x10xq.htm,1620590298,15:58:18,20210509
4,2019-12-31,CIM,USD,2020-02-24,2020-02-24 16:14:41,Q4,130318000.0,0.0,0.0,1243000.0,1794067000.0,8494000.0,0.0,-40350000.0,-14742335000,0.0,209803000.0,0.0,0.0,0.0,0.0,0.0,1025599000.0,-712528000.0,0.0,0.0,-112016000.0,0.0,-1286418000.0,0.0,-51016000.0,109878000.0,160894000.0,209803000.0,0.0,209803000.0,https://www.sec.gov/Archives/edgar/data/1409493/000162828020002106/0001628280-20-002106-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828020002106/cim-123119x10xk.htm,1620590298,15:58:18,20210509
5,2019-09-30,CIM,USD,2019-10-31,2019-10-31 16:17:59,Q3,106326000.0,0.0,0.0,2720000.0,-947873000.0,-4208000.0,0.0,9250000.0,-16536402000,-7880000.0,2287000.0,0.0,0.0,0.0,0.0,0.0,-250829000.0,-394343000.0,0.0,0.0,-112017000.0,0.0,355402000.0,0.0,106860000.0,160894000.0,54034000.0,2287000.0,0.0,2287000.0,https://www.sec.gov/Archives/edgar/data/1409493/000162828019012966/0001628280-19-012966-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828019012966/cim-93019x10xq.htm,1620590298,15:58:18,20210509
6,2019-06-30,CIM,USD,2019-08-01,2019-08-01 16:17:59,Q2,58760000.0,0.0,0.0,3939000.0,1395408000.0,2710000.0,0.0,-53719000.0,-15588529000,-8372000.0,-84878000.0,0.0,0.0,0.0,0.0,0.0,1342900000.0,-402475000.0,0.0,0.0,-114987000.0,0.0,-1326838000.0,0.0,-68816000.0,54034000.0,122850000.0,-84878000.0,0.0,-84878000.0,https://www.sec.gov/Archives/edgar/data/1409493/000162828019009778/0001628280-19-009778-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828019009778/cim-63019x10xq.htm,1620590298,15:58:18,20210509
7,2019-03-31,CIM,USD,2019-05-02,2019-05-02 16:22:14,Q1,118147000.0,0.0,0.0,2682000.0,-1641944000.0,-662000.0,0.0,30209000.0,-16983937000,-5955000.0,-62176000.0,0.0,0.0,0.0,0.0,0.0,-880810000.0,-360266000.0,0.0,0.0,-107940000.0,0.0,1018350000.0,0.0,75364000.0,122850000.0,47486000.0,-62176000.0,0.0,-62176000.0,https://www.sec.gov/Archives/edgar/data/1409493/000162828019005689/0001628280-19-005689-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828019005689/cim-33119x10xq.htm,1620590298,15:58:18,20210509
8,2018-12-31,CIM,USD,2019-02-21,2019-02-21 16:17:21,Q4,-102798000.0,0.0,0.0,2226000.0,-3191039000.0,-8643000.0,0.0,-7101000.0,-15341993000,-3167000.0,-192159000.0,0.0,0.0,0.0,0.0,0.0,-2302364000.0,-692449000.0,0.0,0.0,-108500000.0,0.0,2420963000.0,0.0,-73560000.0,47486000.0,121046000.0,-192159000.0,0.0,-192159000.0,https://www.sec.gov/Archives/edgar/data/1409493/000162828019001646/0001628280-19-001646-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828019001646/cim-123118x10xk.htm,1620590298,15:58:18,20210509
9,2018-09-30,CIM,USD,2018-11-01,2018-11-01 16:17:15,Q3,157319000.0,0.0,0.0,1805000.0,-2148625000.0,-7921000.0,0.0,48750000.0,-12150954000,-4046000.0,183727000.0,0.0,0.0,0.0,0.0,0.0,-1831335000.0,-751236000.0,0.0,0.0,-102903000.0,0.0,1677983000.0,0.0,30375000.0,121046000.0,90671000.0,183727000.0,0.0,183727000.0,https://www.sec.gov/Archives/edgar/data/1409493/000162828018013326/0001628280-18-013326-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828018013326/cim-093018x10xq.htm,1620590298,15:58:18,20210509
