,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,JCGI.L,GBP,2019-06-30,2019-06-30,Q2,555750.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,-498250.0,-127000.0,0.0,,-25457750.0,30455250.0,-13500.0,0.0,-6264500.0,0.0,0.0,-636250.0,0.0,0.0,64250.0,-1010000.0,783500.0,1793500.0,-127000.0,0.0,-127000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
1,2019-03-31,JCGI.L,GBP,2019-03-31,2019-03-31,Q1,555750.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,-498250.0,-127000.0,0.0,,-25457750.0,30455250.0,-13500.0,0.0,-6264500.0,0.0,0.0,-636250.0,0.0,0.0,64250.0,-1010000.0,783500.0,1793500.0,-127000.0,0.0,-127000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
2,2019-01-31,JCGI.L,GBP,2019-01-31,2019-01-31,Q1,555750.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,-498250.0,-127000.0,0.0,,-25457750.0,30455250.0,-13500.0,0.0,-6264500.0,0.0,0.0,-636250.0,0.0,0.0,64250.0,-1010000.0,783500.0,1793500.0,-127000.0,0.0,-127000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
3,2018-06-30,JCGI.L,GBP,2018-06-30,2018-06-30,Q2,927750.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,-625000.0,50750.0,0.0,,-46753750.0,43065250.0,2500.0,0.0,-636000.0,0.0,-166000.0,-291750.0,0.0,0.0,-58750.0,1321000.0,1793500.0,472500.0,50750.0,0.0,50750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
4,2018-03-31,JCGI.L,GBP,2018-03-31,2018-03-31,Q1,927750.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,-625000.0,50750.0,0.0,,-46753750.0,43065250.0,2500.0,0.0,-636000.0,0.0,-166000.0,-291750.0,0.0,0.0,-58750.0,1321000.0,1793500.0,472500.0,50750.0,0.0,50750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
5,2018-01-31,JCGI.L,GBP,2018-01-31,2018-01-31,Q1,927750.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,-625000.0,50750.0,0.0,,-46753750.0,43065250.0,2500.0,0.0,-636000.0,0.0,-166000.0,-291750.0,0.0,0.0,-58750.0,1321000.0,1793500.0,472500.0,50750.0,0.0,50750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
6,2017-06-30,JCGI.L,GBP,2017-06-30,2017-06-30,Q2,250000.0,0.0,0.0,0.0,-54000.0,0.0,0.0,0.0,0.0,-58750.0,187750.0,0.0,,-39087000.0,38224500.0,-7500.0,0.0,-465000.0,0.0,-631250.0,-294500.0,0.0,0.0,18750.0,343750.0,472500.0,128750.0,187750.0,0.0,187750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
7,2017-03-31,JCGI.L,GBP,2017-03-31,2017-03-31,Q1,250000.0,0.0,0.0,0.0,-54000.0,0.0,0.0,0.0,0.0,-58750.0,187750.0,0.0,,-39087000.0,38224500.0,-7500.0,0.0,-465000.0,0.0,-631250.0,-294500.0,0.0,0.0,18750.0,343750.0,472500.0,128750.0,187750.0,0.0,187750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
8,2017-01-31,JCGI.L,GBP,2017-01-31,2017-01-31,Q1,250000.0,0.0,0.0,0.0,-54000.0,0.0,0.0,0.0,0.0,-58750.0,187750.0,0.0,,-39087000.0,38224500.0,-7500.0,0.0,-465000.0,0.0,-631250.0,-294500.0,0.0,0.0,18750.0,343750.0,472500.0,128750.0,187750.0,0.0,187750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
9,2016-06-30,JCGI.L,GBP,2016-06-30,2016-06-30,Q2,373750.0,0.0,0.0,0.0,-14750.0,0.0,0.0,0.0,0.0,-82750.0,526250.0,0.0,,-34056000.0,35890000.0,-10750.0,0.0,-3508250.0,0.0,-392000.0,-337500.0,0.0,0.0,234500.0,-1030250.0,128750.0,1159000.0,526250.0,0.0,526250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
10,2016-03-31,JCGI.L,GBP,2016-03-31,2016-03-31,Q1,373750.0,0.0,0.0,0.0,-14750.0,0.0,0.0,0.0,0.0,-82750.0,526250.0,0.0,,-34056000.0,35890000.0,-10750.0,0.0,-3508250.0,0.0,-392000.0,-337500.0,0.0,0.0,234500.0,-1030250.0,128750.0,1159000.0,526250.0,0.0,526250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
11,2016-01-31,JCGI.L,GBP,2016-01-31,2016-01-31,Q1,373750.0,0.0,0.0,0.0,-14750.0,0.0,0.0,0.0,0.0,-82750.0,526250.0,0.0,,-34056000.0,35890000.0,-10750.0,0.0,-3508250.0,0.0,-392000.0,-337500.0,0.0,0.0,234500.0,-1030250.0,128750.0,1159000.0,526250.0,0.0,526250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
12,2015-09-30,JCGI.L,GBP,2015-09-30,2015-09-30,Q3,551250.0,0.0,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,-127250.0,247500.0,0.0,,-41619250.0,39795000.0,-14250.0,0.0,0.0,0.0,-256250.0,-302250.0,0.0,0.0,0.0,313750.0,581500.0,267750.0,247500.0,0.0,247500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
13,2015-06-30,JCGI.L,GBP,2015-06-30,2015-06-30,Q2,551250.0,0.0,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,-127250.0,247500.0,0.0,,-41619250.0,39795000.0,-14250.0,0.0,0.0,0.0,-256250.0,-302250.0,0.0,0.0,0.0,313750.0,581500.0,267750.0,247500.0,0.0,247500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jpmorgan+China+Growth+&+Income+PLC,1620593884,16:58:04,20210509
