,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VIB3.DE,EUR,2021-03-31,2021-03-31,Q1,12300000.0,9500000.0,0.0,0.0,-35200000.0,0.0,-12500000.0,0.0,0.0,1600000.0,-11800000.0,0.0,0.0,-1500000.0,0.0,0.0,-4400000.0,0.0,0.0,0.0,-13800000.0,0.0,-18000000.0,0.0,-34200000.0,263600000.0,297800000.0,-11800000.0,-3700000.0,-15500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
1,2020-12-31,VIB3.DE,EUR,2020-12-31,2020-12-31,Q4,21000000.0,13300000.0,0.0,0.0,54200000.0,0.0,28100000.0,0.0,0.0,-1300000.0,92800000.0,0.0,0.0,-1400000.0,0.0,0.0,-7200000.0,0.0,0.0,0.0,-9200000.0,0.0,-16300000.0,0.0,67800000.0,297800000.0,230000000.0,92800000.0,-9200000.0,83600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
2,2020-09-30,VIB3.DE,EUR,2020-09-30,2020-09-30,Q3,14400000.0,10800000.0,0.0,0.0,12700000.0,0.0,-4300000.0,0.0,0.0,6400000.0,44500000.0,0.0,0.0,-500000.0,0.0,0.0,-3700000.0,0.0,0.0,0.0,0.0,0.0,-17900000.0,0.0,22900000.0,230000000.0,207100000.0,44500000.0,-3500000.0,41000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
3,2020-06-30,VIB3.DE,EUR,2020-06-30,2020-06-30,Q2,-14800000.0,11400000.0,0.0,0.0,33500000.0,0.0,27500000.0,0.0,0.0,-1200000.0,28900000.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,24200000.0,207100000.0,182900000.0,28900000.0,-3700000.0,25200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
4,2020-03-31,VIB3.DE,EUR,2020-03-31,2020-03-31,Q1,2300000.0,10000000.0,0.0,0.0,-39800000.0,0.0,1300000.0,0.0,0.0,-2200000.0,-29700000.0,0.0,0.0,-1200000.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,-100000.0,4300000.0,0.0,-27400000.0,182900000.0,210300000.0,-29700000.0,-3500000.0,-33200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
5,2019-12-31,VIB3.DE,EUR,2019-12-31,2019-12-31,Q4,67600000.0,13500000.0,0.0,0.0,62500000.0,0.0,6500000.0,0.0,0.0,1300000.0,52900000.0,0.0,0.0,-500000.0,0.0,0.0,99400000.0,0.0,0.0,0.0,0.0,0.0,25500000.0,0.0,178600000.0,210300000.0,31700000.0,52900000.0,-15300000.0,37600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
6,2019-09-30,VIB3.DE,EUR,2019-09-30,2019-09-30,Q3,3600000.0,9700000.0,0.0,0.0,-6800000.0,0.0,-10600000.0,0.0,0.0,1900000.0,8400000.0,0.0,0.0,-2200000.0,0.0,0.0,-9100000.0,0.0,0.0,0.0,0.0,0.0,7900000.0,0.0,7200000.0,31700000.0,24500000.0,8400000.0,-7900000.0,500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
7,2019-06-30,VIB3.DE,EUR,2019-06-30,2019-06-30,Q2,4100000.0,9400000.0,0.0,0.0,-9500000.0,0.0,-2100000.0,0.0,0.0,400000.0,4500000.0,0.0,0.0,-1400000.0,0.0,0.0,-5100000.0,0.0,0.0,0.0,0.0,0.0,-6400000.0,0.0,-7000000.0,24500000.0,31500000.0,4500000.0,-5800000.0,-1300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
8,2019-03-31,VIB3.DE,EUR,2019-03-31,2019-03-31,Q1,5100000.0,9100000.0,0.0,0.0,-34800000.0,0.0,-11400000.0,0.0,0.0,1100000.0,-19500000.0,0.0,0.0,-400000.0,0.0,0.0,-3900000.0,0.0,0.0,0.0,0.0,0.0,-2700000.0,0.0,-26100000.0,31500000.0,57600000.0,-19500000.0,-4200000.0,-23700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
9,2018-12-31,VIB3.DE,EUR,2018-12-31,2018-12-31,Q4,18200000.0,5800000.0,0.0,0.0,29600000.0,0.0,13900000.0,0.0,0.0,3500000.0,46600000.0,0.0,0.0,-200000.0,0.0,0.0,-19400000.0,0.0,0.0,0.0,0.0,0.0,-9700000.0,0.0,16500000.0,57600000.0,41100000.0,46600000.0,-17900000.0,28700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599504,18:31:44,20210509
