,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IBVENTURES.NS,INR,2020-09-30,2020-09-30,Q3,67598500.0,290180750.0,0.0,50645750.0,13989600250.0,0.0,0.0,0.0,0.0,69333500.0,15100267250.0,-2024777500.0,,-81568000.0,0.0,-457643250.0,0.0,-50835370250.0,102964000.0,-2679019250.0,-511567250.0,-1315750.0,0.0,-2668250.0,2746738250.0,5027138750.0,2280400500.0,15100267250.0,-2024777500.0,13075489750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
1,2020-06-30,IBVENTURES.NS,INR,2020-06-30,2020-06-30,Q2,67598500.0,290180750.0,0.0,50645750.0,13989600250.0,0.0,0.0,0.0,0.0,69333500.0,15100267250.0,-2024777500.0,,-81568000.0,0.0,-457643250.0,0.0,-50835370250.0,102964000.0,-2679019250.0,-511567250.0,-1315750.0,0.0,-2668250.0,2746738250.0,5027138750.0,2280400500.0,15100267250.0,-2024777500.0,13075489750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
2,2020-03-31,IBVENTURES.NS,INR,2020-03-31,2020-03-31,Q1,67598500.0,290180750.0,0.0,50645750.0,13989600250.0,0.0,0.0,0.0,0.0,69333500.0,15100267250.0,-2024777500.0,,-81568000.0,0.0,-457643250.0,0.0,-50835370250.0,102964000.0,-2679019250.0,-511567250.0,-1315750.0,0.0,-2668250.0,2746738250.0,5027138750.0,2280400500.0,15100267250.0,-2024777500.0,13075489750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
3,2020-01-31,IBVENTURES.NS,INR,2020-01-31,2020-01-31,Q1,67598500.0,290180750.0,0.0,50645750.0,13989600250.0,0.0,0.0,0.0,0.0,69333500.0,15100267250.0,-2024777500.0,,-81568000.0,0.0,-457643250.0,0.0,-50835370250.0,102964000.0,-2679019250.0,-511567250.0,-1315750.0,0.0,-2668250.0,2746738250.0,5027138750.0,2280400500.0,15100267250.0,-2024777500.0,13075489750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
4,2019-06-30,IBVENTURES.NS,INR,2019-06-30,2019-06-30,Q2,1573194500.0,67443750.0,0.0,109045750.0,-19049630000.0,0.0,0.0,0.0,0.0,-190750.0,-17609751250.0,-219263000.0,,-200497500.0,0.0,0.0,0.0,-45846847750.0,6912358250.0,0.0,-137844750.0,0.0,0.0,-1334500.0,-463203750.0,2280400500.0,2743604250.0,-17609751250.0,-219263000.0,-17829014250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
5,2019-03-31,IBVENTURES.NS,INR,2019-03-31,2019-03-31,Q1,1573194500.0,67443750.0,0.0,109045750.0,-19049630000.0,0.0,0.0,0.0,0.0,-190750.0,-17609751250.0,-219263000.0,,-200497500.0,0.0,0.0,0.0,-45846847750.0,6912358250.0,0.0,-137844750.0,0.0,0.0,-1334500.0,-463203750.0,2280400500.0,2743604250.0,-17609751250.0,-219263000.0,-17829014250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
6,2019-01-31,IBVENTURES.NS,INR,2019-01-31,2019-01-31,Q1,1573194500.0,67443750.0,0.0,109045750.0,-19049630000.0,0.0,0.0,0.0,0.0,-190750.0,-17609751250.0,-219263000.0,,-200497500.0,0.0,0.0,0.0,-45846847750.0,6912358250.0,0.0,-137844750.0,0.0,0.0,-1334500.0,-463203750.0,2280400500.0,2743604250.0,-17609751250.0,-219263000.0,-17829014250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
7,2018-06-30,IBVENTURES.NS,INR,2018-06-30,2018-06-30,Q2,798967933.0,30116742.25,0.0,0.0,-8482755623.75,0.0,0.0,0.0,0.0,550333012.0,-7337961720.5,-173257578.5,,-1186220422.5,14750000.0,53383551.0,0.0,-710711787.75,3130817737.5,0.0,-79798947.0,-738543116.5,0.0,-812108.0,2892603547.5,4807640553.5,1915037006.0,-7337961720.5,-173257578.5,-7511219299.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
8,2018-03-31,IBVENTURES.NS,INR,2018-03-31,2018-03-31,Q1,798967933.0,30116742.25,0.0,0.0,-8482755623.75,0.0,0.0,0.0,0.0,550333012.0,-7337961720.5,-173257578.5,,-1186220422.5,14750000.0,53383551.0,0.0,-710711787.75,3130817737.5,0.0,-79798947.0,-738543116.5,0.0,-812108.0,2892603547.5,4807640553.5,1915037006.0,-7337961720.5,-173257578.5,-7511219299.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
9,2018-01-31,IBVENTURES.NS,INR,2018-01-31,2018-01-31,Q1,798967933.0,30116742.25,0.0,0.0,-8482755623.75,0.0,0.0,0.0,0.0,550333012.0,-7337961720.5,-173257578.5,,-1186220422.5,14750000.0,53383551.0,0.0,-710711787.75,3130817737.5,0.0,-79798947.0,-738543116.5,0.0,-812108.0,2892603547.5,4807640553.5,1915037006.0,-7337961720.5,-173257578.5,-7511219299.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593393,16:49:53,20210509
