,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PSL.AX,AUD,2020-09-30,2020-09-30,Q3,-142721.75,1106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62581.75,,0.0,0.0,0.0,-158482.25,0.0,545505.0,0.0,0.0,0.0,-158482.25,0.0,361941.0,488997.25,127056.25,0.0,-62581.75,-221064.0,,,1620596855,17:47:35,20210509
1,2020-06-30,PSL.AX,AUD,2020-06-30,2020-06-30,Q2,-142721.75,1106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62581.75,,0.0,0.0,0.0,-158482.25,0.0,545505.0,0.0,0.0,0.0,-158482.25,0.0,361941.0,488997.25,127056.25,0.0,-62581.75,-221064.0,,,1620596855,17:47:35,20210509
2,2020-03-31,PSL.AX,AUD,2020-03-31,2020-03-31,Q1,-142721.75,1106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62581.75,,0.0,0.0,0.0,-158482.25,0.0,545505.0,0.0,0.0,0.0,-158482.25,0.0,361941.0,488997.25,127056.25,0.0,-62581.75,-221064.0,,,1620596855,17:47:35,20210509
3,2020-01-31,PSL.AX,AUD,2020-01-31,2020-01-31,Q1,-142721.75,1106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62581.75,,0.0,0.0,0.0,-158482.25,0.0,545505.0,0.0,0.0,0.0,-158482.25,0.0,361941.0,488997.25,127056.25,0.0,-62581.75,-221064.0,,,1620596855,17:47:35,20210509
4,2019-06-30,PSL.AX,AUD,2019-06-30,2019-06-30,Q2,-712346.0,4301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99888.5,,0.0,0.0,0.0,-601543.75,-25000.0,348129.0,0.0,0.0,0.0,-601543.75,0.0,-357053.25,127056.25,484109.5,0.0,-99888.5,-701432.25,,,1620596855,17:47:35,20210509
5,2019-03-31,PSL.AX,AUD,2019-03-31,2019-03-31,Q1,-712346.0,4301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99888.5,,0.0,0.0,0.0,-601543.75,-25000.0,348129.0,0.0,0.0,0.0,-601543.75,0.0,-357053.25,127056.25,484109.5,0.0,-99888.5,-701432.25,,,1620596855,17:47:35,20210509
6,2019-01-31,PSL.AX,AUD,2019-01-31,2019-01-31,Q1,-712346.0,4301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99888.5,,0.0,0.0,0.0,-601543.75,-25000.0,348129.0,0.0,0.0,0.0,-601543.75,0.0,-357053.25,127056.25,484109.5,0.0,-99888.5,-701432.25,,,1620596855,17:47:35,20210509
7,2018-06-30,PSL.AX,AUD,2018-06-30,2018-06-30,Q2,-995404.75,3004.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252903.75,,0.0,0.0,0.0,-682103.75,0.0,1270750.0,-83797.25,0.0,0.0,-682103.75,0.0,251945.25,484109.5,232164.25,0.0,-252903.75,-935007.5,,,1620596855,17:47:35,20210509
8,2018-03-31,PSL.AX,AUD,2018-03-31,2018-03-31,Q1,-995404.75,3004.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252903.75,,0.0,0.0,0.0,-682103.75,0.0,1270750.0,-83797.25,0.0,0.0,-682103.75,0.0,251945.25,484109.5,232164.25,0.0,-252903.75,-935007.5,,,1620596855,17:47:35,20210509
9,2018-01-31,PSL.AX,AUD,2018-01-31,2018-01-31,Q1,-995404.75,3004.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252903.75,,0.0,0.0,0.0,-682103.75,0.0,1270750.0,-83797.25,0.0,0.0,-682103.75,0.0,251945.25,484109.5,232164.25,0.0,-252903.75,-935007.5,,,1620596855,17:47:35,20210509
10,2017-06-30,PSL.AX,AUD,2017-06-30,2017-06-30,Q2,-611879.75,3861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573396.25,-86271.75,,907.5,0.0,0.0,-573396.25,0.0,789962.5,-22738.5,0.0,-22738.5,-573396.25,0.0,108463.5,232164.25,123700.75,-573396.25,-86271.75,-659668.0,,,1620596855,17:47:35,20210509
11,2017-03-31,PSL.AX,AUD,2017-03-31,2017-03-31,Q1,-611879.75,3861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573396.25,-86271.75,,907.5,0.0,0.0,-573396.25,0.0,789962.5,-22738.5,0.0,-22738.5,-573396.25,0.0,108463.5,232164.25,123700.75,-573396.25,-86271.75,-659668.0,,,1620596855,17:47:35,20210509
12,2017-01-31,PSL.AX,AUD,2017-01-31,2017-01-31,Q1,-611879.75,3861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573396.25,-86271.75,,907.5,0.0,0.0,-573396.25,0.0,789962.5,-22738.5,0.0,-22738.5,-573396.25,0.0,108463.5,232164.25,123700.75,-573396.25,-86271.75,-659668.0,,,1620596855,17:47:35,20210509
13,2016-06-30,PSL.AX,AUD,2016-06-30,2016-06-30,Q2,-229851.5,3975.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103910.5,-108200.75,,-945.0,0.0,0.0,-103910.5,0.0,265238.0,-11015.0,0.0,-11015.0,-103910.5,0.0,41166.75,123700.75,82534.0,-103910.5,-108200.75,-212111.25,,,1620596855,17:47:35,20210509
14,2016-03-31,PSL.AX,AUD,2016-03-31,2016-03-31,Q1,-229851.5,3975.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103910.5,-108200.75,,-945.0,0.0,0.0,-103910.5,0.0,265238.0,-11015.0,0.0,-11015.0,-103910.5,0.0,41166.75,123700.75,82534.0,-103910.5,-108200.75,-212111.25,,,1620596855,17:47:35,20210509
15,2016-01-31,PSL.AX,AUD,2016-01-31,2016-01-31,Q1,-229851.5,3975.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103910.5,-108200.75,,-945.0,0.0,0.0,-103910.5,0.0,265238.0,-11015.0,0.0,-11015.0,-103910.5,0.0,41166.75,123700.75,82534.0,-103910.5,-108200.75,-212111.25,,,1620596855,17:47:35,20210509
16,2015-09-30,PSL.AX,AUD,2015-09-30,2015-09-30,Q3,-745719.25,4202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203604.25,-278415.75,,-1650.0,226355.25,0.0,-203604.25,-25000.0,321984.5,-12097.75,0.0,18750.0,-203604.25,0.0,46322.0,82534.0,36212.0,-203604.25,-278415.75,-482020.0,,,1620596855,17:47:35,20210509
17,2015-06-30,PSL.AX,AUD,2015-06-30,2015-06-30,Q2,-745719.25,4202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203604.25,-278415.75,,-1650.0,226355.25,0.0,-203604.25,-25000.0,321984.5,-12097.75,0.0,18750.0,-203604.25,0.0,46322.0,82534.0,36212.0,-203604.25,-278415.75,-482020.0,,,1620596855,17:47:35,20210509
18,2015-03-31,PSL.AX,AUD,2015-03-31,2015-03-31,Q1,-745719.25,4202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203604.25,-278415.75,,-1650.0,226355.25,0.0,-203604.25,-25000.0,321984.5,-12097.75,0.0,18750.0,-203604.25,0.0,46322.0,82534.0,36212.0,-203604.25,-278415.75,-482020.0,,,1620596855,17:47:35,20210509
19,2015-01-31,PSL.AX,AUD,2015-01-31,2015-01-31,Q1,-745719.25,4202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203604.25,-278415.75,,-1650.0,226355.25,0.0,-203604.25,-25000.0,321984.5,-12097.75,0.0,18750.0,-203604.25,0.0,46322.0,82534.0,36212.0,-203604.25,-278415.75,-482020.0,,,1620596855,17:47:35,20210509
20,2014-09-30,PSL.AX,AUD,2014-09-30,2014-09-30,Q3,-472916.0,2062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218129.25,-154619.25,,0.0,0.0,0.0,-218129.25,0.0,227624.75,-9000.0,0.0,-9000.0,-218129.25,0.0,-94050.25,36212.0,130262.25,-218129.25,-154619.25,-372748.5,,,1620596855,17:47:35,20210509
21,2014-06-30,PSL.AX,AUD,2014-06-30,2014-06-30,Q2,-472916.0,2062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218129.25,-154619.25,,0.0,0.0,0.0,-218129.25,0.0,227624.75,-9000.0,0.0,-9000.0,-218129.25,0.0,-94050.25,36212.0,130262.25,-218129.25,-154619.25,-372748.5,,,1620596855,17:47:35,20210509
22,2014-03-31,PSL.AX,AUD,2014-03-31,2014-03-31,Q1,-472916.0,2062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218129.25,-154619.25,,0.0,0.0,0.0,-218129.25,0.0,227624.75,-9000.0,0.0,-9000.0,-218129.25,0.0,-94050.25,36212.0,130262.25,-218129.25,-154619.25,-372748.5,,,1620596855,17:47:35,20210509
23,2014-01-31,PSL.AX,AUD,2014-01-31,2014-01-31,Q1,-472916.0,2062.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218129.25,-154619.25,,0.0,0.0,0.0,-218129.25,0.0,227624.75,-9000.0,0.0,-9000.0,-218129.25,0.0,-94050.25,36212.0,130262.25,-218129.25,-154619.25,-372748.5,,,1620596855,17:47:35,20210509
24,2013-09-30,PSL.AX,AUD,2013-09-30,2013-09-30,Q3,-1635308.75,339.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114120.25,-406.75,,0.0,126161.75,0.0,-114120.25,0.0,5000.0,-7223.5,0.0,103405.5,-114120.25,0.0,112816.75,140540.0,27723.25,-114120.25,-406.75,-114527.0,,,1620596855,17:47:35,20210509
25,2013-06-30,PSL.AX,AUD,2013-06-30,2013-06-30,Q2,-1635308.75,339.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114120.25,-406.75,,0.0,126161.75,0.0,-114120.25,0.0,5000.0,-7223.5,0.0,103405.5,-114120.25,0.0,112816.75,140540.0,27723.25,-114120.25,-406.75,-114527.0,,,1620596855,17:47:35,20210509
26,2013-03-31,PSL.AX,AUD,2013-03-31,2013-03-31,Q1,-1635308.75,339.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114120.25,-406.75,,0.0,126161.75,0.0,-114120.25,0.0,5000.0,-7223.5,0.0,103405.5,-114120.25,0.0,112816.75,140540.0,27723.25,-114120.25,-406.75,-114527.0,,,1620596855,17:47:35,20210509
27,2013-01-31,PSL.AX,AUD,2013-01-31,2013-01-31,Q1,-1635308.75,339.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114120.25,-406.75,,0.0,126161.75,0.0,-114120.25,0.0,5000.0,-7223.5,0.0,103405.5,-114120.25,0.0,112816.75,140540.0,27723.25,-114120.25,-406.75,-114527.0,,,1620596855,17:47:35,20210509
28,2012-09-30,PSL.AX,AUD,2012-09-30,2012-09-30,Q3,-478923.25,835.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227781.25,0.0,,0.0,0.0,0.0,-227781.25,0.0,152469.5,-1503.5,0.0,-1503.5,-227781.25,0.0,-76815.25,27723.25,104538.5,-227781.25,0.0,-227781.25,,,1620596855,17:47:35,20210509
29,2012-06-30,PSL.AX,AUD,2012-06-30,2012-06-30,Q2,-478923.25,835.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227781.25,0.0,,0.0,0.0,0.0,-227781.25,0.0,152469.5,-1503.5,0.0,-1503.5,-227781.25,0.0,-76815.25,27723.25,104538.5,-227781.25,0.0,-227781.25,,,1620596855,17:47:35,20210509
30,2012-03-31,PSL.AX,AUD,2012-03-31,2012-03-31,Q1,-478923.25,835.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227781.25,0.0,,0.0,0.0,0.0,-227781.25,0.0,152469.5,-1503.5,0.0,-1503.5,-227781.25,0.0,-76815.25,27723.25,104538.5,-227781.25,0.0,-227781.25,,,1620596855,17:47:35,20210509
31,2012-01-31,PSL.AX,AUD,2012-01-31,2012-01-31,Q1,-478923.25,835.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227781.25,0.0,,0.0,0.0,0.0,-227781.25,0.0,152469.5,-1503.5,0.0,-1503.5,-227781.25,0.0,-76815.25,27723.25,104538.5,-227781.25,0.0,-227781.25,,,1620596855,17:47:35,20210509
32,2011-09-30,PSL.AX,AUD,2011-09-30,2011-09-30,Q3,-66403.25,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142566.25,-412.0,,0.0,0.0,0.0,-142566.25,0.0,90928.75,-15517.25,0.0,-15517.25,-142566.25,0.0,-67566.75,104538.5,172105.25,-142566.25,-412.0,-142978.25,,,1620596855,17:47:35,20210509
33,2011-06-30,PSL.AX,AUD,2011-06-30,2011-06-30,Q2,-66403.25,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142566.25,-412.0,,0.0,0.0,0.0,-142566.25,0.0,90928.75,-15517.25,0.0,-15517.25,-142566.25,0.0,-67566.75,104538.5,172105.25,-142566.25,-412.0,-142978.25,,,1620596855,17:47:35,20210509
34,2011-03-31,PSL.AX,AUD,2011-03-31,2011-03-31,Q1,-66403.25,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142566.25,-412.0,,0.0,0.0,0.0,-142566.25,0.0,90928.75,-15517.25,0.0,-15517.25,-142566.25,0.0,-67566.75,104538.5,172105.25,-142566.25,-412.0,-142978.25,,,1620596855,17:47:35,20210509
35,2011-01-31,PSL.AX,AUD,2011-01-31,2011-01-31,Q1,-66403.25,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142566.25,-412.0,,0.0,0.0,0.0,-142566.25,0.0,90928.75,-15517.25,0.0,-15517.25,-142566.25,0.0,-67566.75,104538.5,172105.25,-142566.25,-412.0,-142978.25,,,1620596855,17:47:35,20210509
36,2010-09-30,PSL.AX,AUD,2010-09-30,2010-09-30,Q3,-251167.25,2965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178762.75,-848.75,,0.0,0.0,0.0,-178762.75,0.0,0.0,0.0,0.0,0.0,-178762.75,0.0,-179611.5,172105.25,351716.75,-178762.75,-848.75,-179611.5,,,1620596855,17:47:35,20210509
37,2010-06-30,PSL.AX,AUD,2010-06-30,2010-06-30,Q2,-251167.25,2965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178762.75,-848.75,,0.0,0.0,0.0,-178762.75,0.0,0.0,0.0,0.0,0.0,-178762.75,0.0,-179611.5,172105.25,351716.75,-178762.75,-848.75,-179611.5,,,1620596855,17:47:35,20210509
