,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FP.L,RON,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274501919,-1450385.0,0.0,-275975054,0.0,-297275891,694344555,991620446,0.0,0.0,-21300837,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
1,2020-09-30,FP.L,RON,2020-09-30,2020-09-30,Q3,122173560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148634628.0,0.0,0.0,-339228298,-388478326.0,0.0,-727722624,0.0,420912004,991620446,570708442,0.0,0.0,1148634628,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
2,2020-06-30,FP.L,RON,2020-06-30,2020-06-30,Q2,1106388194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43883098.0,0.0,0.0,-139566795,-836961.0,0.0,-140421756,0.0,-96538658,570708442,667247100,0.0,0.0,43883098,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
3,2020-03-31,FP.L,RON,2020-03-31,2020-03-31,Q1,-1955002432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580660755.0,0.0,0.0,-314638323,-4533253.0,0.0,-319189776,0.0,261470979,667247100,405776121,0.0,0.0,580660755,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
4,2019-12-31,FP.L,RON,2019-12-31,2019-12-31,Q4,1193748511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228284307.0,0.0,0.0,-60508325,-2622726.0,0.0,-63149251,0.0,164421150,405776121,241354971,0.0,0.0,228284307,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
5,2019-09-30,FP.L,RON,2019-09-30,2019-09-30,Q3,252879475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193448625.0,0.0,0.0,-245700603,-594770519.0,49500000.0,-791115944,0.0,-597667319,241354971,839022290,0.0,0.0,193448625,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
6,2019-06-30,FP.L,RON,2019-06-30,2019-06-30,Q2,1268815439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562283589.0,0.0,0.0,-67177150,-1297967.0,-49500000.0,-118138673,0.0,444144916,839022290,394877374,0.0,0.0,562283589,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
7,2019-03-31,FP.L,RON,2019-03-31,2019-03-31,Q1,414427487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193161759.0,0.0,0.0,-70118297,-1075887.0,0.0,-71354184,0.0,121807575,394877374,273069799,0.0,0.0,193161759,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
8,2018-12-31,FP.L,RON,2018-12-31,2018-12-31,Q4,-15075643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18006584.0,0.0,0.0,-53139502,-2562045.0,0.0,-55863325,0.0,-73869909,273069799,346939708,0.0,0.0,-18006584,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
9,2018-09-30,FP.L,RON,2018-09-30,2018-09-30,Q3,160339366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299587425.0,0.0,0.0,-49739803,-34214409.0,0.0,-84067990,0.0,215519435,346939708,131420273,0.0,0.0,299587425,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
10,2018-06-30,FP.L,RON,2018-06-30,2018-06-30,Q2,496252512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308143627.0,0.0,0.0,-53550283,-432991286.0,0.0,-486541569,0.0,-178397942,131420273,309818215,0.0,0.0,308143627,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
11,2018-03-31,FP.L,RON,2018-03-31,2018-03-31,Q1,293575750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89485724.0,0.0,0.0,-1220855725,0.0,0.0,-1220855725,0.0,-1131370001,309818215,1441188216,0.0,0.0,89485724,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
12,2017-12-31,FP.L,RON,2017-12-31,2017-12-31,Q4,383464930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904147025.0,0.0,0.0,-58679478,-32582.0,0.0,-58712060,0.0,845434965,1441188216,595753251,0.0,0.0,904147025,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
13,2017-09-30,FP.L,RON,2017-09-30,2017-09-30,Q3,197161667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777603347.0,0.0,0.0,-88000605,0.0,0.0,-325153602,0.0,452449745,595753251,143303506,0.0,0.0,777603347,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
14,2017-06-30,FP.L,RON,2017-06-30,2017-06-30,Q2,416247116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236900487.0,0.0,0.0,-522087905,0.0,0.0,-285087905,0.0,-48187418,143303506,191490924,0.0,0.0,236900487,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
15,2017-03-31,FP.L,RON,2017-03-31,2017-03-31,Q1,293022326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941372637.0,0.0,0.0,-1060981958,-5243.0,0.0,-1060987201,0.0,-119614564,191490924,311105488,0.0,0.0,941372637,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
16,2016-12-31,FP.L,RON,2016-12-31,2016-12-31,Q4,-123759507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213186704.0,0.0,0.0,-65307146,0.0,0.0,-65307146,0.0,147879558,311105488,163225930,0.0,0.0,213186704,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620592208,16:30:08,20210509
