,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRCE,USD,2021-02-18,2021-02-18 16:16:35,Q4,26463000.0,7689000.0,-13651000.0,916000.0,-809378000.0,1323000.0,0.0,-3652000.0,108475000.0,10559000.0,57481000.0,-862000.0,0.0,-260121000.0,142812000.0,3968000.0,4543000.0,-195000.0,0.0,-6415000.0,-7388000.0,6565000.0,26807000.0,0.0,88831000.0,243047000.0,154216000.0,57481000.0,-862000.0,56619000.0,https://www.sec.gov/Archives/edgar/data/34782/000003478221000036/0000034782-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478221000036/source-20201231.htm,1620598262,18:11:02,20210509
1,2020-09-30,SRCE,USD,2020-10-22,2020-10-22 16:19:21,Q3,20054000.0,7461000.0,-2723000.0,858000.0,7209889000.0,-589000.0,0.0,-1780000.0,917853000.0,21440000.0,52655000.0,138000.0,0.0,-130555000.0,103685000.0,0.0,36519000.0,-367000.0,0.0,0.0,-7387000.0,606000.0,-115194000.0,0.0,-26020000.0,154216000.0,180236000.0,52655000.0,1756000.0,52793000.0,https://www.sec.gov/Archives/edgar/data/34782/000003478220000133/0000034782-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478220000133/source-20200930.htm,1620598262,18:11:02,20210509
2,2020-06-30,SRCE,USD,2020-07-23,2020-07-23 16:22:30,Q2,18526000.0,7954000.0,-4845000.0,783000.0,-621212000.0,-1149000.0,0.0,-4292000.0,-6292036000.0,-19858000.0,11052000.0,-467000.0,0.0,-79103000.0,79577000.0,3783000.0,-567302000.0,-426000.0,0.0,0.0,-7375000.0,10230000.0,614187000.0,0.0,57937000.0,180236000.0,122299000.0,11052000.0,3783000.0,10585000.0,https://www.sec.gov/Archives/edgar/data/34782/000003478220000107/0000034782-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478220000107/source-20200630.htm,1620598262,18:11:02,20210509
3,2020-03-31,SRCE,USD,2020-04-23,2020-04-23 16:03:27,Q1,16418000.0,7975000.0,-2941000.0,736000.0,-114013000.0,-702000.0,0.0,-199000.0,-5670824000.0,9081000.0,33305000.0,-1659000.0,0.0,-127517000.0,126931000.0,764000.0,-56418000.0,-1917000.0,0.0,0.0,-7614000.0,6041000.0,62047000.0,0.0,38934000.0,122299000.0,83365000.0,33305000.0,764000.0,31646000.0,https://www.sec.gov/Archives/edgar/data/34782/000003478220000066/0000034782-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478220000066/source-20200331.htm,1620598262,18:11:02,20210509
4,2019-12-31,SRCE,USD,2020-02-20,2020-02-20 16:06:02,Q4,21954000.0,10859000.0,-1144000.0,696000.0,96648000.0,1472000.0,0.0,-917000.0,-5556811000.0,9842000.0,81368000.0,-462000.0,0.0,-197889000.0,189013000.0,1333000.0,-32540000.0,-196000.0,0.0,0.0,-7612000.0,471000.0,-92948000.0,0.0,-44120000.0,83365000.0,127485000.0,81368000.0,1333000.0,80906000.0,https://www.sec.gov/Archives/edgar/data/34782/000003478220000035/0000034782-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478220000035/sce-20191231x10k.htm,1620598262,18:11:02,20210509
5,2019-09-30,SRCE,USD,2019-10-17,2019-10-17 16:35:24,Q3,24448000.0,8005000.0,-2909000.0,728000.0,-232000.0,517000.0,0.0,1932000.0,-5653459000.0,-8366000.0,27253000.0,-431000.0,0.0,-77173000.0,68599000.0,3558000.0,3878000.0,-447000.0,0.0,-1406000.0,-7098000.0,9841000.0,-134000.0,0.0,30997000.0,127485000.0,96488000.0,27253000.0,3558000.0,26822000.0,https://www.sec.gov/Archives/edgar/data/34782/000003478219000099/0000034782-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478219000099/sce-2019930x10q.htm,1620598262,18:11:02,20210509
6,2019-06-30,SRCE,USD,2019-07-18,2019-07-18 16:19:01,Q2,23417000.0,8185000.0,-2121000.0,668000.0,-247385000.0,462000.0,0.0,1526000.0,-5653227000.0,-8955000.0,23759000.0,-3136000.0,0.0,-43065000.0,30843000.0,1920000.0,-198797000.0,-334000.0,0.0,-6421000.0,-7137000.0,7313000.0,203845000.0,0.0,28807000.0,96488000.0,67681000.0,23759000.0,1920000.0,20623000.0,https://www.sec.gov/Archives/edgar/data/34782/000003478219000075/0000034782-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478219000075/sce-2019630x10q.htm,1620598262,18:11:02,20210509
7,2019-03-31,SRCE,USD,2019-04-18,2019-04-18 16:28:53,Q1,22196000.0,8223000.0,444000.0,673000.0,-110713000.0,-2696000.0,0.0,2427000.0,-5405842000.0,3166000.0,32226000.0,-6499000.0,0.0,-33072000.0,28840000.0,4044000.0,-106458000.0,-1718000.0,0.0,-7258000.0,-7174000.0,1171000.0,42834000.0,0.0,-31398000.0,67681000.0,99079000.0,32226000.0,4044000.0,25727000.0,https://www.sec.gov/Archives/edgar/data/34782/000003478219000044/0000034782-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478219000044/sce-2019331x10q.htm,1620598262,18:11:02,20210509
8,2018-12-31,SRCE,USD,2019-02-22,2019-02-22 15:21:37,Q4,21446000.0,8269000.0,765000.0,814000.0,49509000.0,1579000.0,0.0,-800000.0,-5295129000.0,722000.0,52018000.0,-3624000.0,0.0,-41534000.0,29302000.0,8742000.0,-22007000.0,-176000.0,0.0,-8454000.0,-6668000.0,0.0,-44808000.0,0.0,-14797000.0,99079000.0,113876000.0,52018000.0,8742000.0,48394000.0,https://www.sec.gov/Archives/edgar/data/34782/000003478219000039/0000034782-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478219000039/sce-20181231x10k.htm,1620598262,18:11:02,20210509
9,2018-09-30,SRCE,USD,2018-10-18,2018-10-18 16:20:27,Q3,19888000.0,8324000.0,2180000.0,889000.0,34060000.0,-1240000.0,0.0,1335000.0,-5344638000.0,-2277000.0,22596000.0,-2654000.0,0.0,-40500000.0,31485000.0,2791000.0,-13162000.0,-451000.0,0.0,-31000.0,-6687000.0,0.0,-40018000.0,0.0,-30584000.0,113876000.0,144460000.0,22596000.0,2791000.0,19942000.0,https://www.sec.gov/Archives/edgar/data/34782/000003478218000097/0000034782-18-000097-index.htm,https://www.sec.gov/Archives/edgar/data/34782/000003478218000097/sce-2018930x10q.htm,1620598262,18:11:02,20210509
