,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALV,USD,2021-02-19,2021-02-19 09:16:14,Q4,188900000.0,102800000.0,58500000.0,-5400000.0,306900000.0,-414000000.0,-34000000.0,671000000.0,1122100000,5400000.0,468900000.0,-112000000.0,0.0,0.0,0.0,-2100000.0,-111100000.0,-93000000.0,0.0,253100000.0,107100000.0,-300000.0,-677900000.0,21800000.0,-298300000.0,1178200000.0,1476500000.0,468900000.0,-112000000.0,356900000.0,https://www.sec.gov/Archives/edgar/data/1034670/000156459021006803/0001564590-21-006803-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459021006803/alv-10k_20201231.htm,1620587078,15:04:38,20210509
1,2020-09-30,ALV,USD,2020-10-23,2020-10-23 09:20:20,Q3,99300000.0,92800000.0,-18900000.0,3000000.0,-415700000.0,0.0,0.0,0.0,815200000,0.0,352200000.0,-77800000.0,0.0,0.0,0.0,1400000.0,-76400000.0,-629000000.0,0.0,-253300000.0,-54000000.0,196600000.0,-56700000.0,34200000.0,253300000.0,1476500000.0,1223200000.0,352200000.0,-77800000.0,274400000.0,https://www.sec.gov/Archives/edgar/data/1034670/000156459020047361/0001564590-20-047361-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459020047361/alv-10q_20200930.htm,1620587078,15:04:38,20210509
2,2020-06-30,ALV,USD,2020-07-17,2020-07-17 09:47:56,Q2,-174300000.0,86500000.00000001,-101300000.0,2400000.0,150100000.0,0.0,0.0,0.0,1230900000,16800000.0,-128000000.0,-64600000.0,0.0,0.0,0.0,700000.0,-63900000.0,-656400000.0,0.0,0.0,0.0,1447900000.0,475500000.0,32400000.0,316000000.0,1223200000.0,907200000.0,-128000000.0,-64600000.0,-192600000.0,https://www.sec.gov/Archives/edgar/data/1034670/000156459020032551/0001564590-20-032551-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459020032551/alv-10q_20200630.htm,1620587078,15:04:38,20210509
3,2020-03-31,ALV,USD,2020-04-24,2020-04-24 09:29:41,Q1,74900000.0,88800000.0,0.0,0.0,488900000.0,0.0,0.0,0.0,1080800000,11000000.0,155800000.0,-89100000.0,0.0,0.0,0.0,0.0,-88200000.0,0.0,0.0,200000.0,-54100000.0,0.0,419200000.0,-24300000.0,462500000.0,907200000.0,444700000.0,155800000.0,-89000000.0,66700000.0,https://www.sec.gov/Archives/edgar/data/1034670/000156459020018358/0001564590-20-018358-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459020018358/alv-10q_20200331.htm,1620587078,15:04:38,20210509
4,2019-12-31,ALV,USD,2020-02-21,2020-02-21 10:47:12,Q4,155900000.00000003,90500000.0,-16000000.0,0.0,-12100000.0,25000000.0,15000000.0,35000000.0,591900000,-2199999.999999989,312300000.00000006,-123400000.0,0.0,0.0,0.0,0.0,-118000000.0,0.0,0.0,600000.0000000001,-54300000.00000001,0.0,-108400000.0,24400000.0,110299999.99999999,444700000.0,334400000.0,312300000.00000006,-123000000.0,188900000.0000001,https://www.sec.gov/Archives/edgar/data/1034670/000156459020005667/0001564590-20-005667-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459020005667/alv-10k_20191231.htm,1620587078,15:04:38,20210509
5,2019-09-30,ALV,USD,2019-10-25,2019-10-25 10:11:48,Q3,85999999.99999997,84100000.00000001,0.0,1900000.0,-29800000.0,0.0,0.0,0.0,604000000,8799999.999999983,195299999.99999997,-123200000.0,0.0,0.0,0.0,-6600000.0,-122300000.0,58600000.0,0.0,99999.99999999999,-54199999.99999999,-191900000.0,-115500000.0,-29500000.0,-71999999.99999997,334400000.00000006,406400000.0,195299999.99999997,-123200000.0,72099999.99999999,https://www.sec.gov/Archives/edgar/data/1034670/000156459019037855/0001564590-19-037855-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459019037855/alv-10q_20190930.htm,1620587078,15:04:38,20210509
6,2019-06-30,ALV,USD,2019-07-19,2019-07-19 09:47:35,Q2,109400000.0,85900000.0,0.0,2600000.0,261200000.0,0.0,0.0,0.0,633800000,-198799999.99999997,-20599999.999999993,-128400000.0,0.0,0.0,0.0,5700000.0,-127800000.0,77700000.0,0.0,100000.0,-54200000.0,59400000.0,113100000.0,5100000.0,-30200000.00000002,406400000.0,436600000.0,-20599999.999999993,-128400000.0,-149000000.0,https://www.sec.gov/Archives/edgar/data/1034670/000156459019025291/0001564590-19-025291-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459019025291/alv-10q_20190630.htm,1620587078,15:04:38,20210509
7,2019-03-31,ALV,USD,2019-04-26,2019-04-26 10:51:26,Q1,111500000.0,90100000.0,0.0,1100000.0,-47300000.0,0.0,0.0,0.0,372600000,-10800000.0,153700000.0,-108400000.0,0.0,0.0,0.0,2800000.0,-108000000.0,173100000.0,0.0,100000.0,-54300000.0,90500000.0,-227300000.0,2400000.0,-179200000.0,436600000.0,615800000.0,153700000.0,-108400000.0,45300000.0,https://www.sec.gov/Archives/edgar/data/1034670/000156459019013244/0001564590-19-013244-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459019013244/alv-10q_20190331.htm,1620587078,15:04:38,20210509
8,2018-12-31,ALV,USD,2019-02-21,2019-02-21 11:12:11,Q4,-92800000.00000001,88700000.00000004,3000000.0,2200000.0,-244400000.0,-800000.0,-123900000.0,-37800000.0,419900000,175000000.0,289400000.00000006,-134800000.0,0.0,0.0,0.0,700000.0,-133400000.0,19500000.0,0.0,0.0,-53600000.00000002,43000000.0,-73200000.0,-700000.0,82100000.00000001,615800000.0,533700000.0,289400000.00000006,-134800000.0,154600000.00000003,https://www.sec.gov/Archives/edgar/data/1034670/000156459019003571/0001564590-19-003571-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459019003571/alv-10k_20181231.htm,1620587078,15:04:38,20210509
9,2018-09-30,ALV,USD,2018-10-26,2018-10-26 10:07:12,Q3,118000000.0,85099999.99999997,0.0,2200000.0,43800000.0,-100000.0,0.0,0.0,664300000,-8199999.999999989,238200000.0,-118800000.0,0.0,0.0,0.0,-12500000.0,-117400000.0,35100000.0,0.0,599999.9999999997,-54099999.99999999,-35500000.0,-80700000.0,-13900000.0,26199999.99999999,533700000.0,507500000.0,238200000.0,-118800000.0,119399999.99999999,https://www.sec.gov/Archives/edgar/data/1034670/000156459018025218/0001564590-18-025218-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459018025218/alv-10q_20180930.htm,1620587078,15:04:38,20210509
