,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RAMANEWS.NS,INR,2020-09-30,2020-09-30,Q3,-111592750.0,62401000,0.0,0.0,59471750.0,0.0,25709500.0,0.0,0.0,80146500,90643750,-170819500.0,,0.0,7741750.0,0.0,0.0,-23881250.0,0.0,0.0,0.0,0.0,0.0,216750.0,1057000.0,1505500.0,448500.0,90643750,-170819500.0,-80175750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
1,2020-06-30,RAMANEWS.NS,INR,2020-06-30,2020-06-30,Q2,-111592750.0,62401000,0.0,0.0,59471750.0,0.0,25709500.0,0.0,0.0,80146500,90643750,-170819500.0,,0.0,7741750.0,0.0,0.0,-23881250.0,0.0,0.0,0.0,0.0,0.0,216750.0,1057000.0,1505500.0,448500.0,90643750,-170819500.0,-80175750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
2,2020-03-31,RAMANEWS.NS,INR,2020-03-31,2020-03-31,Q1,-111592750.0,62401000,0.0,0.0,59471750.0,0.0,25709500.0,0.0,0.0,80146500,90643750,-170819500.0,,0.0,7741750.0,0.0,0.0,-23881250.0,0.0,0.0,0.0,0.0,0.0,216750.0,1057000.0,1505500.0,448500.0,90643750,-170819500.0,-80175750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
3,2020-01-31,RAMANEWS.NS,INR,2020-01-31,2020-01-31,Q1,-111592750.0,62401000,0.0,0.0,59471750.0,0.0,25709500.0,0.0,0.0,80146500,90643750,-170819500.0,,0.0,7741750.0,0.0,0.0,-23881250.0,0.0,0.0,0.0,0.0,0.0,216750.0,1057000.0,1505500.0,448500.0,90643750,-170819500.0,-80175750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
4,2019-06-30,RAMANEWS.NS,INR,2019-06-30,2019-06-30,Q2,95568500.0,58170750,0.0,0.0,-105445500.0,0.0,-73818250.0,0.0,0.0,71470250,119071750,-106740000.0,,-7588000.0,0.0,0.0,0.0,-32162250.0,0.0,0.0,0.0,0.0,0.0,-672250.0,-95250.0,448500.0,543750.0,119071750,-106740000.0,12331750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
5,2019-03-31,RAMANEWS.NS,INR,2019-03-31,2019-03-31,Q1,95568500.0,58170750,0.0,0.0,-105445500.0,0.0,-73818250.0,0.0,0.0,71470250,119071750,-106740000.0,,-7588000.0,0.0,0.0,0.0,-32162250.0,0.0,0.0,0.0,0.0,0.0,-672250.0,-95250.0,448500.0,543750.0,119071750,-106740000.0,12331750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
6,2019-01-31,RAMANEWS.NS,INR,2019-01-31,2019-01-31,Q1,95568500.0,58170750,0.0,0.0,-105445500.0,0.0,-73818250.0,0.0,0.0,71470250,119071750,-106740000.0,,-7588000.0,0.0,0.0,0.0,-32162250.0,0.0,0.0,0.0,0.0,0.0,-672250.0,-95250.0,448500.0,543750.0,119071750,-106740000.0,12331750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
7,2018-06-30,RAMANEWS.NS,INR,2018-06-30,2018-06-30,Q2,-79859250.0,57470500,0.0,0.0,-83977250.0,0.0,26974000.0,0.0,0.0,61401000,-38497500,-51892000.0,,0.0,0.0,-22000.0,0.0,-29745250.0,0.0,0.0,0.0,250.0,0.0,4649500.0,-1268250.0,543750.0,1812000.0,-38497500,-51892000.0,-90389500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
8,2018-03-31,RAMANEWS.NS,INR,2018-03-31,2018-03-31,Q1,-79859250.0,57470500,0.0,0.0,-83977250.0,0.0,26974000.0,0.0,0.0,61401000,-38497500,-51892000.0,,0.0,0.0,-22000.0,0.0,-29745250.0,0.0,0.0,0.0,250.0,0.0,4649500.0,-1268250.0,543750.0,1812000.0,-38497500,-51892000.0,-90389500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
9,2018-01-31,RAMANEWS.NS,INR,2018-01-31,2018-01-31,Q1,-79859250.0,57470500,0.0,0.0,-83977250.0,0.0,26974000.0,0.0,0.0,61401000,-38497500,-51892000.0,,0.0,0.0,-22000.0,0.0,-29745250.0,0.0,0.0,0.0,250.0,0.0,4649500.0,-1268250.0,543750.0,1812000.0,-38497500,-51892000.0,-90389500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
10,2017-06-30,RAMANEWS.NS,INR,2017-06-30,2017-06-30,Q2,-37028000.0,56655500,0.0,0.0,-29768250.0,0.0,-79524250.0,0.0,0.0,40811000,26684500,-15391250.0,,0.0,0.0,2828250.0,0.0,-17290750.0,0.0,0.0,0.0,0.0,0.0,-3733500.0,-2000000.0,1812000.0,3812000.0,26684500,-15391250.0,11293250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
11,2017-03-31,RAMANEWS.NS,INR,2017-03-31,2017-03-31,Q1,-37028000.0,56655500,0.0,0.0,-29768250.0,0.0,-79524250.0,0.0,0.0,40811000,26684500,-15391250.0,,0.0,0.0,2828250.0,0.0,-17290750.0,0.0,0.0,0.0,0.0,0.0,-3733500.0,-2000000.0,1812000.0,3812000.0,26684500,-15391250.0,11293250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597058,17:50:58,20210509
