,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PAR.AX,AUD,2020-09-30,2020-09-30,Q3,-3074721.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32722.5,,0.0,1438450.0,0.0,-2522514.25,0.0,9209832.0,-647112.75,0.0,-23392.25,-2522514.25,0.0,7896517.0,25980560.25,18084043.25,0.0,-32722.5,-2555236.75,,,1620596328,17:38:48,20210509
1,2020-06-30,PAR.AX,AUD,2020-06-30,2020-06-30,Q2,-3074721.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32722.5,,0.0,1438450.0,0.0,-2522514.25,0.0,9209832.0,-647112.75,0.0,-23392.25,-2522514.25,0.0,7896517.0,25980560.25,18084043.25,0.0,-32722.5,-2555236.75,,,1620596328,17:38:48,20210509
2,2020-03-31,PAR.AX,AUD,2020-03-31,2020-03-31,Q1,-3074721.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32722.5,,0.0,1438450.0,0.0,-2522514.25,0.0,9209832.0,-647112.75,0.0,-23392.25,-2522514.25,0.0,7896517.0,25980560.25,18084043.25,0.0,-32722.5,-2555236.75,,,1620596328,17:38:48,20210509
3,2020-01-31,PAR.AX,AUD,2020-01-31,2020-01-31,Q1,-3074721.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32722.5,,0.0,1438450.0,0.0,-2522514.25,0.0,9209832.0,-647112.75,0.0,-23392.25,-2522514.25,0.0,7896517.0,25980560.25,18084043.25,0.0,-32722.5,-2555236.75,,,1620596328,17:38:48,20210509
4,2019-06-30,PAR.AX,AUD,2019-06-30,2019-06-30,Q2,-3906886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5494.75,,-1625000.0,0.0,0.0,-1591273.75,0.0,22011834.0,-1317429.75,0.0,0.0,-1591273.75,0.0,17472635.75,18084043.25,611407.5,0.0,-5494.75,-1596768.5,,,1620596328,17:38:48,20210509
5,2019-03-31,PAR.AX,AUD,2019-03-31,2019-03-31,Q1,-3906886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5494.75,,-1625000.0,0.0,0.0,-1591273.75,0.0,22011834.0,-1317429.75,0.0,0.0,-1591273.75,0.0,17472635.75,18084043.25,611407.5,0.0,-5494.75,-1596768.5,,,1620596328,17:38:48,20210509
6,2019-01-31,PAR.AX,AUD,2019-01-31,2019-01-31,Q1,-3906886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5494.75,,-1625000.0,0.0,0.0,-1591273.75,0.0,22011834.0,-1317429.75,0.0,0.0,-1591273.75,0.0,17472635.75,18084043.25,611407.5,0.0,-5494.75,-1596768.5,,,1620596328,17:38:48,20210509
7,2018-06-30,PAR.AX,AUD,2018-06-30,2018-06-30,Q2,-1547558.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3836.0,,0.0,0.0,0.0,-1503365.25,0.0,1626339.5,-155433.75,0.0,0.0,-1503365.25,0.0,-36295.5,611407.5,647703.0,0.0,-3836.0,-1507201.25,,,1620596328,17:38:48,20210509
8,2018-03-31,PAR.AX,AUD,2018-03-31,2018-03-31,Q1,-1547558.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3836.0,,0.0,0.0,0.0,-1503365.25,0.0,1626339.5,-155433.75,0.0,0.0,-1503365.25,0.0,-36295.5,611407.5,647703.0,0.0,-3836.0,-1507201.25,,,1620596328,17:38:48,20210509
9,2018-01-31,PAR.AX,AUD,2018-01-31,2018-01-31,Q1,-1547558.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3836.0,,0.0,0.0,0.0,-1503365.25,0.0,1626339.5,-155433.75,0.0,0.0,-1503365.25,0.0,-36295.5,611407.5,647703.0,0.0,-3836.0,-1507201.25,,,1620596328,17:38:48,20210509
10,2017-06-30,PAR.AX,AUD,2017-06-30,2017-06-30,Q2,-1068861.5,4156.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1117601.0,-480593.75,,0.0,0.0,0.0,-1117601.0,0.0,1626000.0,-129690.25,0.0,0.0,-1117601.0,0.0,-101885.0,647703.0,749588.0,-1117601.0,-480593.75,-1598194.75,,,1620596328,17:38:48,20210509
11,2017-03-31,PAR.AX,AUD,2017-03-31,2017-03-31,Q1,-1068861.5,4156.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1117601.0,-480593.75,,0.0,0.0,0.0,-1117601.0,0.0,1626000.0,-129690.25,0.0,0.0,-1117601.0,0.0,-101885.0,647703.0,749588.0,-1117601.0,-480593.75,-1598194.75,,,1620596328,17:38:48,20210509
12,2017-01-31,PAR.AX,AUD,2017-01-31,2017-01-31,Q1,-1068861.5,4156.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1117601.0,-480593.75,,0.0,0.0,0.0,-1117601.0,0.0,1626000.0,-129690.25,0.0,0.0,-1117601.0,0.0,-101885.0,647703.0,749588.0,-1117601.0,-480593.75,-1598194.75,,,1620596328,17:38:48,20210509
13,2016-06-30,PAR.AX,AUD,2016-06-30,2016-06-30,Q2,-731106.25,633.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897019.5,-191387.25,,0.0,0.0,0.0,-897019.5,0.0,2000000.0,-157872.5,0.0,-35347.0,-897019.5,0.0,718373.75,749588.0,31214.25,-897019.5,-191387.25,-1088406.75,,,1620596328,17:38:48,20210509
14,2016-03-31,PAR.AX,AUD,2016-03-31,2016-03-31,Q1,-731106.25,633.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897019.5,-191387.25,,0.0,0.0,0.0,-897019.5,0.0,2000000.0,-157872.5,0.0,-35347.0,-897019.5,0.0,718373.75,749588.0,31214.25,-897019.5,-191387.25,-1088406.75,,,1620596328,17:38:48,20210509
15,2016-01-31,PAR.AX,AUD,2016-01-31,2016-01-31,Q1,-731106.25,633.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897019.5,-191387.25,,0.0,0.0,0.0,-897019.5,0.0,2000000.0,-157872.5,0.0,-35347.0,-897019.5,0.0,718373.75,749588.0,31214.25,-897019.5,-191387.25,-1088406.75,,,1620596328,17:38:48,20210509
16,2015-09-30,PAR.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620596328,17:38:48,20210509
17,2015-06-30,PAR.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620596328,17:38:48,20210509
18,2015-03-31,PAR.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620596328,17:38:48,20210509
19,2015-01-31,PAR.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620596328,17:38:48,20210509
