,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,UNAC.ME,RUB,2019-06-30,2019-06-30,Q2,-15692500000,5131000000,0.0,0.0,9277000000,0.0,-5257500000,0.0,0.0,7980000000,4971750000,-17577000000,,-90500000.0,0.0,0.0,0.0,-41337500000,2196000000.0,0.0,0.0,0.0,0.0,123000000,-8389500000,36547500000,44937000000,4971750000,-17577000000,-12605250000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
1,2019-03-31,UNAC.ME,RUB,2019-03-31,2019-03-31,Q1,-15692500000,5131000000,0.0,0.0,9277000000,0.0,-5257500000,0.0,0.0,7980000000,4971750000,-17577000000,,-90500000.0,0.0,0.0,0.0,-41337500000,2196000000.0,0.0,0.0,0.0,0.0,123000000,-8389500000,36547500000,44937000000,4971750000,-17577000000,-12605250000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
2,2019-01-31,UNAC.ME,RUB,2019-01-31,2019-01-31,Q1,-15692500000,5131000000,0.0,0.0,9277000000,0.0,-5257500000,0.0,0.0,7980000000,4971750000,-17577000000,,-90500000.0,0.0,0.0,0.0,-41337500000,2196000000.0,0.0,0.0,0.0,0.0,123000000,-8389500000,36547500000,44937000000,4971750000,-17577000000,-12605250000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
3,2018-06-30,UNAC.ME,RUB,2018-06-30,2018-06-30,Q2,-4670250000,5872250000,0.0,0.0,-26502000000,0.0,-7462000000,0.0,0.0,6662000000,-17211750000,-12493000000,,-114000000.0,0.0,30750000.0,0.0,-28714000000,8202500000.0,0.0,0.0,0.0,0.0,4243250000,5602750000,44937000000,39334250000,-17211750000,-12493000000,-29704750000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
4,2018-03-31,UNAC.ME,RUB,2018-03-31,2018-03-31,Q1,-4670250000,5872250000,0.0,0.0,-26502000000,0.0,-7462000000,0.0,0.0,6662000000,-17211750000,-12493000000,,-114000000.0,0.0,30750000.0,0.0,-28714000000,8202500000.0,0.0,0.0,0.0,0.0,4243250000,5602750000,44937000000,39334250000,-17211750000,-12493000000,-29704750000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
5,2018-01-31,UNAC.ME,RUB,2018-01-31,2018-01-31,Q1,-4670250000,5872250000,0.0,0.0,-26502000000,0.0,-7462000000,0.0,0.0,6662000000,-17211750000,-12493000000,,-114000000.0,0.0,30750000.0,0.0,-28714000000,8202500000.0,0.0,0.0,0.0,0.0,4243250000,5602750000,44937000000,39334250000,-17211750000,-12493000000,-29704750000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
6,2017-06-30,UNAC.ME,RUB,2017-06-30,2017-06-30,Q2,-795750000,5464750000,0.0,0.0,-13694750000,0.0,-8371000000,0.0,0.0,5426250000,-11261750000,-11338250000,,0.0,406000000.0,182500000.0,0.0,-45746250000,9788000000.0,0.0,0.0,0.0,0.0,-263500000,-3849000000,39334250000,43183250000,-11261750000,-11338250000,-22600000000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
7,2017-03-31,UNAC.ME,RUB,2017-03-31,2017-03-31,Q1,-795750000,5464750000,0.0,0.0,-13694750000,0.0,-8371000000,0.0,0.0,5426250000,-11261750000,-11338250000,,0.0,406000000.0,182500000.0,0.0,-45746250000,9788000000.0,0.0,0.0,0.0,0.0,-263500000,-3849000000,39334250000,43183250000,-11261750000,-11338250000,-22600000000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
8,2017-01-31,UNAC.ME,RUB,2017-01-31,2017-01-31,Q1,-795750000,5464750000,0.0,0.0,-13694750000,0.0,-8371000000,0.0,0.0,5426250000,-11261750000,-11338250000,,0.0,406000000.0,182500000.0,0.0,-45746250000,9788000000.0,0.0,0.0,0.0,0.0,-263500000,-3849000000,39334250000,43183250000,-11261750000,-11338250000,-22600000000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
9,2016-06-30,UNAC.ME,RUB,2016-06-30,2016-06-30,Q2,-1269500000,5035750000,0.0,0.0,-1841000000,0.0,-5373250000,0.0,0.0,6155000000,-3812750000,-11466000000,,0.0,0.0,95250000.0,0.0,-3466250000,4461750000.0,0.0,0.0,0.0,0.0,-4599750000,4372000000,43183250000,38811250000,-3812750000,-11466000000,-15278750000,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNAC&category=Any&time=Any&dateFrom=&dateTo=,1620599280,18:28:00,20210509
