,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PEK.AX,AUD,2020-09-30,2020-09-30,Q3,1913178.5,4224.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2921.25,,0.0,0.0,-179498.5,-747148.75,12061.5,1573883.75,-57691.75,0.0,0.0,-747148.75,0.0,99674.25,636505.25,536831.0,0.0,-2921.25,-750070.0,,,1620596440,17:40:40,20210509
1,2020-06-30,PEK.AX,AUD,2020-06-30,2020-06-30,Q2,1913178.5,4224.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2921.25,,0.0,0.0,-179498.5,-747148.75,12061.5,1573883.75,-57691.75,0.0,0.0,-747148.75,0.0,99674.25,636505.25,536831.0,0.0,-2921.25,-750070.0,,,1620596440,17:40:40,20210509
2,2020-03-31,PEK.AX,AUD,2020-03-31,2020-03-31,Q1,1913178.5,4224.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2921.25,,0.0,0.0,-179498.5,-747148.75,12061.5,1573883.75,-57691.75,0.0,0.0,-747148.75,0.0,99674.25,636505.25,536831.0,0.0,-2921.25,-750070.0,,,1620596440,17:40:40,20210509
3,2020-01-31,PEK.AX,AUD,2020-01-31,2020-01-31,Q1,1913178.5,4224.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2921.25,,0.0,0.0,-179498.5,-747148.75,12061.5,1573883.75,-57691.75,0.0,0.0,-747148.75,0.0,99674.25,636505.25,536831.0,0.0,-2921.25,-750070.0,,,1620596440,17:40:40,20210509
4,2019-06-30,PEK.AX,AUD,2019-06-30,2019-06-30,Q2,-1149013.25,1471.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1337.5,,0.0,0.0,-525029.25,-429794.5,-140007.75,1558.0,0.0,0.0,-35002.0,-429794.5,0.0,-1080356.0,536831.0,1617187.0,0.0,-1337.5,-431132.0,,,1620596440,17:40:40,20210509
5,2019-03-31,PEK.AX,AUD,2019-03-31,2019-03-31,Q1,-1149013.25,1471.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1337.5,,0.0,0.0,-525029.25,-429794.5,-140007.75,1558.0,0.0,0.0,-35002.0,-429794.5,0.0,-1080356.0,536831.0,1617187.0,0.0,-1337.5,-431132.0,,,1620596440,17:40:40,20210509
6,2019-01-31,PEK.AX,AUD,2019-01-31,2019-01-31,Q1,-1149013.25,1471.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1337.5,,0.0,0.0,-525029.25,-429794.5,-140007.75,1558.0,0.0,0.0,-35002.0,-429794.5,0.0,-1080356.0,536831.0,1617187.0,0.0,-1337.5,-431132.0,,,1620596440,17:40:40,20210509
7,2018-06-30,PEK.AX,AUD,2018-06-30,2018-06-30,Q2,-1225806.0,2808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.75,,0.0,0.0,-679397.5,-487170.0,0.0,3216969.5,-225424.75,0.0,6250.0,-487170.0,0.0,1085767.0,1617187.0,531420.0,0.0,-801.75,-487971.75,,,1620596440,17:40:40,20210509
8,2018-03-31,PEK.AX,AUD,2018-03-31,2018-03-31,Q1,-1225806.0,2808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.75,,0.0,0.0,-679397.5,-487170.0,0.0,3216969.5,-225424.75,0.0,6250.0,-487170.0,0.0,1085767.0,1617187.0,531420.0,0.0,-801.75,-487971.75,,,1620596440,17:40:40,20210509
9,2018-01-31,PEK.AX,AUD,2018-01-31,2018-01-31,Q1,-1225806.0,2808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.75,,0.0,0.0,-679397.5,-487170.0,0.0,3216969.5,-225424.75,0.0,6250.0,-487170.0,0.0,1085767.0,1617187.0,531420.0,0.0,-801.75,-487971.75,,,1620596440,17:40:40,20210509
