,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,MORE,USD,2017-08-03 00:00:00,2017-08-03 16:41:35,Q2,15634000.0,32746000.0,0.0,1183000.0,-164647000.0,0.0,0.0,8415000.0,-334443000,0.0,30167000.0,0.0,0.0,0.0,0.0,-108779000.0,-108779000.0,234822000.0,0.0,2876000.0,-12529000.0,-149433000.0,75736000.0,0.0,-2876000.0,56274000,59150000,30167000.0,0.0,30167000.0,https://www.sec.gov/Archives/edgar/data/1384710/000138471017000086/0001384710-17-000086-index.html,https://www.sec.gov/Archives/edgar/data/1384710/000138471017000086/a06301710-q.htm,1620595229,17:20:29,20210509
1,2017-03-31,MORE,USD,2017-05-09 00:00:00,2017-05-09 16:26:06,Q1,74105000.0,33106000.0,0.0,1197000.0,-230185000.0,0.0,0.0,-8115000.0,-169796000,0.0,13923000.0,0.0,0.0,0.0,0.0,61345000.0,61345000.0,304298000.0,0.0,-59150000.0,-12522000.0,-323140000.0,-90514000.0,0.0,-15246000.0,59150000,74396000,13923000.0,0.0,13923000.0,https://www.sec.gov/Archives/edgar/data/1384710/000138471017000069/0001384710-17-000069-index.html,https://www.sec.gov/Archives/edgar/data/1384710/000138471017000069/a03311710-q.htm,1620595229,17:20:29,20210509
2,2016-12-31,MORE,USD,2017-02-28 00:00:00,2017-02-28 16:24:51,Q4,20991000.0,32548000.0,0.0,783000.0,325000.0,0.0,0.0,-5690000.0,60389000,0.0,28408000.0,0.0,0.0,0.0,0.0,-8177000.0,-8177000.0,43634000.0,0.0,65470000.0,-12524000.0,-107885000.0,-11305000.0,0.0,8926000.0,74396000,65470000,28408000.0,0.0,28408000.0,https://www.sec.gov/Archives/edgar/data/1384710/000138471017000029/0001384710-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1384710/000138471017000029/a12311610-k.htm,1620595229,17:20:29,20210509
3,2016-09-30,MORE,USD,2016-11-04 00:00:00,2016-11-03 18:38:12,Q3,3891000.0,32162000.0,0.0,766000.0,36149000.0,-91000000.0,0.0,10450000.0,60064000,0.0,34896000.0,0.0,0.0,0.0,0.0,35236000.0,35236000.0,129490000.0,0.0,-7226000.0,-12520000.0,-172650000.0,-62906000.0,0.0,7226000.0,65470000,58244000,34896000.0,0.0,34896000.0,https://www.sec.gov/Archives/edgar/data/1384710/000138471016000033/0001384710-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/1384710/000138471016000033/a09301610-q.htm,1620595229,17:20:29,20210509
4,2016-06-30,MORE,USD,2016-08-05,2016-08-04 19:21:26,Q2,-14682000.0,32025000.0,0.0,1188000.0,-16327000.0,-6194000000.0,0.0,5214000.0,23915000,0.0,25224000.0,0.0,0.0,0.0,0.0,-34681000.0,-34681000.0,4146000.0,0.0,9603000.0,-12507000.0,-1388000.0,-146000.0,0.0,-9603000.0,58244000,67847000,25224000.0,0.0,25224000.0,https://www.sec.gov/Archives/edgar/data/1384710/000138471016000030/0001384710-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1384710/000138471016000030/a06301610-q.htm,1620595229,17:20:29,20210509
5,2016-03-31,MORE,USD,2016-05-06 00:00:00,2016-05-05 18:22:25,Q1,-11060000.0,31094000.0,0.0,583000.0,-2063000.0,-11009000000.0,0.0,-4486000.0,40242000,0.0,17874000.0,0.0,0.0,0.0,0.0,-27017000.0,-27017000.0,2455000.0,0.0,-67847000.0,-12495000.0,71150000.0,-6737000.0,0.0,-15880000.0,67847000,83727000,17874000.0,0.0,17874000.0,https://www.sec.gov/Archives/edgar/data/1384710/000138471016000026/0001384710-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/1384710/000138471016000026/a03311610-q.htm,1620595229,17:20:29,20210509
6,2015-12-31,MORE,USD,2016-02-26 00:00:00,2016-02-25 18:12:44,Q4,-13047000.0,29053000.0,0.0,1358000.0,-1935000.0,-5549000000.0,0.0,1477000.0,42305000,0.0,31182000.0,0.0,0.0,0.0,0.0,-37710000.0,-37710000.0,2383000.0,0.0,0.0,-12490000.0,21805000.0,11698000.0,0.0,5170000.0,83727000,78557000,31182000.0,0.0,31182000.0,https://www.sec.gov/Archives/edgar/data/1384710/000138471016000022/0001384710-16-000022-index.html,https://www.sec.gov/Archives/edgar/data/1384710/000138471016000022/a12311510-k.htm,1620595229,17:20:29,20210509
7,2015-09-30,MORE,USD,2015-11-05 00:00:00,2015-11-04 18:57:59,Q3,25806000.0,25592000.0,0.0,646000.0,87590000.0,-2214000000.0,0.0,6212000.0,44240000,0.0,26010000.0,0.0,0.0,0.0,0.0,-72662000.0,-72662000.0,85383000.0,0.0,0.0,-12488000.0,-11269000.0,61626000.0,0.0,14974000.0,78557000,63583000,26010000.0,0.0,26010000.0,https://www.sec.gov/Archives/edgar/data/1384710/000138471015000018/0001384710-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1384710/000138471015000018/a09301510-q.htm,1620595229,17:20:29,20210509
8,2015-06-30,MORE,USD,2015-08-06 00:00:00,2015-08-05 18:14:51,Q2,44127000.0,25504000.0,0.0,564000.0,-117636000.0,-2114000000.0,0.0,5262000.0,-43350000,0.0,30876000.0,0.0,0.0,0.0,0.0,-184442000.0,-184442000.0,-88000.0,0.0,0.0,-12488000.0,159346000.0,146770000.0,0.0,-6796000.0,63583000,70379000,30876000.0,0.0,30876000.0,https://www.sec.gov/Archives/edgar/data/1384710/000138471015000013/0001384710-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1384710/000138471015000013/a06301510-q.htm,1620595229,17:20:29,20210509
9,2015-03-31,MORE,USD,2015-05-14 00:00:00,2015-05-13 18:06:17,Q1,-1177000.0,24803000.0,0.0,504000.0,-63868000.0,0.0,0.0,-6681000.0,74286000,0.0,14528000.0,0.0,0.0,0.0,0.0,-101952000.0,-101952000.0,-2945000.0,0.0,0.0,-12485000.0,56826000.0,41396000.0,0.0,-46028000.0,70379000,116407000,14528000.0,0.0,14528000.0,https://www.sec.gov/Archives/edgar/data/1384710/000138471015000009/0001384710-15-000009-index.html,https://www.sec.gov/Archives/edgar/data/1384710/000138471015000009/a03311510-q.htm,1620595229,17:20:29,20210509
10,2014-12-31,MORE,USD,2014-12-31,2014-12-31,Q4,-6151000.0,23125000.0,0.0,208000.0,-38977000.0,0.0,0.0,-1362000.0,138154000,0.0,19977000.0,0.0,0.0,-22319000.0,0.0,-102575000.0,-124894000.0,10952000.0,0.0,-22319000.0,-4859000.0,81413000.0,65187000.0,0.0,-39730000.0,116407000,156137000,19977000.0,0.0,19977000.0,,,1620595229,17:20:29,20210509
11,2014-09-30,MORE,USD,2014-11-10 00:00:00,2014-11-10 14:56:36,Q3,6096000.0,23730000.0,0.0,208000.0,-48593000.0,0.0,0.0,4419000.0,177131000,0.0,23766000.0,0.0,0.0,0.0,0.0,-127979000.0,-127979000.0,1585000.0,0.0,0.0,-9760000.0,67600000.0,59425000.0,0.0,-44788000.0,156137000,200925000,23766000.0,0.0,23766000.0,https://www.sec.gov/Archives/edgar/data/1384710/000138471014000024/0001384710-14-000024-index.html,https://www.sec.gov/Archives/edgar/data/1384710/000138471014000024/a09301410-q.htm,1620595229,17:20:29,20210509
12,2014-06-30,MORE,USD,2014-08-14 00:00:00,2014-08-14 16:09:24,Q2,182000.0,22685000.0,0.0,200000.0,-98703000.0,-2404000000.0,0.0,1270000.0,225724000,0.0,13300000.0,0.0,0.0,-6975000.0,0.0,-144961000.0,-151936000.0,25151000.0,0.0,-6975000.0,-7136000.0,26444000.0,37484000.0,0.0,-101152000.0,200925000,302077000,13300000.0,0.0,13300000.0,https://www.sec.gov/Archives/edgar/data/1384710/000138471014000020/0001384710-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/1384710/000138471014000020/a06301410-q.htm,1620595229,17:20:29,20210509
13,2014-03-31,MORE,USD,2014-05-06 00:00:00,2014-05-06 16:45:46,Q1,14476000.0,22296000.0,0.0,174000.0,-6769000.0,-3608000000.0,0.0,-7527000.0,324427000,0.0,10677000.0,0.0,0.0,-7000000.0,0.0,-42594000.0,-49594000.0,1132000.0,0.0,-7000000.0,-6963000.0,34457000.0,21626000.0,0.0,-17291000.0,302077000,319368000,10677000.0,0.0,10677000.0,https://www.sec.gov/Archives/edgar/data/1384710/000138471014000010/0001384710-14-000010-index.html,https://www.sec.gov/Archives/edgar/data/1384710/000138471014000010/a03311410-q.htm,1620595229,17:20:29,20210509
14,2013-12-31,MORE,USD,2013-12-31,2013-12-31,Q4,1806000.0,22596000.0,0.0,0.0,172233000.0,0.0,0.0,247000.0,331196000,0.0,19519000.0,0.0,0.0,-7000000.0,0.0,-53456000.0,-60456000.0,1111000.0,0.0,-7000000.0,-7020000.0,224349000.0,211440000.0,0.0,170503000.0,319368000,148865000,19519000.0,0.0,19519000.0,,,1620595229,17:20:29,20210509
15,2013-09-30,MORE,USD,2013-11-07 00:00:00,2013-11-07 12:13:56,Q3,3462000.0,20439000.0,0.0,0.0,-196334000.0,-15669000000.0,0.0,9906000.0,158963000,0.0,13574000.0,0.0,-108014000000.0,-15936000.0,0.0,-182369000.0,-198305000.0,-1113000.0,0.0,-15936000.0,-7096000.0,13819000.0,-10326000.0,0.0,-195057000.0,148865000,343922000,13574000.0,0.0,13574000.0,https://www.sec.gov/Archives/edgar/data/1384710/000138471013000010/0001384710-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1384710/000138471013000010/a09301310-q.htm,1620595229,17:20:29,20210509
16,2013-06-30,MORE,USD,2013-08-14 00:00:00,2013-08-14 11:35:23,Q2,31524000.0,20991000.0,0.0,0.0,-32547000.0,-2366000000.0,0.0,3025000.0,355297000,0.0,23100000.0,0.0,0.0,0.0,0.0,-8755000.0,-8755000.0,51443000.0,0.0,394869000.0,-7063000.0,-504541000.0,-65292000.0,0.0,-50947000.0,343922000,394869000,23100000.0,0.0,23100000.0,https://www.sec.gov/Archives/edgar/data/1384710/000138471013000006/0001384710-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1384710/000138471013000006/a06301310-q.htm,1620595229,17:20:29,20210509
17,2013-03-31,MORE,USD,2013-05-09 00:00:00,2013-05-09 12:05:25,Q1,5522000.0,21804000.0,0.0,0.0,-56588000.0,-11072000000.0,0.0,-2186000.0,387844000,0.0,20466000.0,0.0,0.0,0.0,0.0,-39123000.0,-39123000.0,23873000.0,0.0,-394869000.0,-6804000.0,340682000.0,-37118000.0,0.0,-55775000.0,394869000,450644000,20466000.0,0.0,20466000.0,https://www.sec.gov/Archives/edgar/data/1384710/000110465913039394/0001104659-13-039394-index.html,https://www.sec.gov/Archives/edgar/data/1384710/000110465913039394/a13-8314_110q.htm,1620595229,17:20:29,20210509
18,2012-12-31,MORE,USD,2013-03-01 00:00:00,2013-03-01 11:35:34,Q4,-19447000.0,22760000.0,0.0,0.0,-53115000.0,0.0,0.0,-875000.0,444432000,0.0,18378000.0,0.0,0.0,0.0,0.0,-39834000.0,-39834000.0,37915000.0,0.0,0.0,-6738000.0,-41634000.0,-10457000.0,0.0,-31913000.0,450644000,482557000,18378000.0,0.0,18378000.0,https://www.sec.gov/Archives/edgar/data/1384710/000104746913002032/0001047469-13-002032-index.html,https://www.sec.gov/Archives/edgar/data/1384710/000104746913002032/a2213191z10-k.htm,1620595229,17:20:29,20210509
19,2012-09-30,MORE,USD,2012-11-09 00:00:00,2012-11-09 11:31:14,Q3,-19618000.0,21897000.0,0.0,0.0,-36055000.0,-488000000.0,0.0,3823000.0,497547000,0.0,16909000.0,0.0,-25560000000.0,0.0,0.0,-27475000.0,-27475000.0,21558000.0,0.0,0.0,-6677000.0,-36151000.0,-21270000.0,0.0,-31836000.0,482557000,514393000,16909000.0,0.0,16909000.0,https://www.sec.gov/Archives/edgar/data/1384710/000110465912076408/0001104659-12-076408-index.html,https://www.sec.gov/Archives/edgar/data/1384710/000110465912076408/a12-18886_110q.htm,1620595229,17:20:29,20210509
20,2012-06-30,MORE,USD,2012-08-10 00:00:00,2012-08-10 12:11:44,Q2,-17686000000.0,30440000.0,0.0,0.0,-47114000.0,-15934000000.0,0.0,2715000.0,533602000,0.0,16596000.0,0.0,-66999000000.0,-25000000.0,0.0,-106123000.0,-131123000.0,142422000.0,0.0,0.0,-8069000.0,-118199000.0,16154000.0,0.0,-98373000.0,514393000,612766000,16596000.0,0.0,16596000.0,https://www.sec.gov/Archives/edgar/data/1384710/000110465912056857/0001104659-12-056857-index.html,https://www.sec.gov/Archives/edgar/data/1384710/000110465912056857/a12-12351_110q.htm,1620595229,17:20:29,20210509
21,2012-03-31,MORE,USD,2012-05-11,2012-05-11,Q1,-3502000.0,31468000.0,0.0,0.0,-42054000.0,0.0,0.0,-3377000.0,580716000,0.0,11468000.0,0.0,-50410000000.0,-15522000.0,0.0,-7661000.0,-23183000.0,793000.0,0.0,-15522000.0,-10860000.0,-5425000.0,-31014000.0,0.0,-42729000.0,612766000,655495000,11468000.0,0.0,11468000.0,https://www.sec.gov/Archives/edgar/data/1384710/000110465912036318/0001104659-12-036318-index.htm,https://www.sec.gov/Archives/edgar/data/1384710/000110465912036318/a12-8771_110q.htm,1620595229,17:20:29,20210509
