,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DATA.L,GBP,2019-06-30,2019-06-30,Q2,1746000.0,5488500.0,0.0,2754000.0,2198000.0,0.0,0.0,0.0,0.0,854500.0,10384750.0,-654500.0,,0.0,0.0,0.0,0.0,-2625000.0,0.0,-900500.0,-3647500.0,0.0,0.0,0.0,1241000.0,2808000.0,1567000.0,10384750.0,-654500.0,9730250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,1620590977,16:09:37,20210509
1,2019-03-31,DATA.L,GBP,2019-03-31,2019-03-31,Q1,1746000.0,5488500.0,0.0,2754000.0,2198000.0,0.0,0.0,0.0,0.0,854500.0,10384750.0,-654500.0,,0.0,0.0,0.0,0.0,-2625000.0,0.0,-900500.0,-3647500.0,0.0,0.0,0.0,1241000.0,2808000.0,1567000.0,10384750.0,-654500.0,9730250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,1620590977,16:09:37,20210509
2,2019-01-31,DATA.L,GBP,2019-01-31,2019-01-31,Q1,1746000.0,5488500.0,0.0,2754000.0,2198000.0,0.0,0.0,0.0,0.0,854500.0,10384750.0,-654500.0,,0.0,0.0,0.0,0.0,-2625000.0,0.0,-900500.0,-3647500.0,0.0,0.0,0.0,1241000.0,2808000.0,1567000.0,10384750.0,-654500.0,9730250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,1620590977,16:09:37,20210509
3,2018-06-30,DATA.L,GBP,2018-06-30,2018-06-30,Q2,-2768000.0,5582250.0,0.0,1419750.0,269250.0,0.0,-6500.0,0.0,0.0,621750.0,4929500.0,-403500.0,,0.0,0.0,-58750.0,0.0,-3602000.0,0.0,-4213250.0,-2277500.0,0.0,0.0,0.0,829000.0,1567000.0,738000.0,4929500.0,-403500.0,4526000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,1620590977,16:09:37,20210509
4,2018-03-31,DATA.L,GBP,2018-03-31,2018-03-31,Q1,-2768000.0,5582250.0,0.0,1419750.0,269250.0,0.0,-6500.0,0.0,0.0,621750.0,4929500.0,-403500.0,,0.0,0.0,-58750.0,0.0,-3602000.0,0.0,-4213250.0,-2277500.0,0.0,0.0,0.0,829000.0,1567000.0,738000.0,4929500.0,-403500.0,4526000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,1620590977,16:09:37,20210509
5,2018-01-31,DATA.L,GBP,2018-01-31,2018-01-31,Q1,-2768000.0,5582250.0,0.0,1419750.0,269250.0,0.0,-6500.0,0.0,0.0,621750.0,4929500.0,-403500.0,,0.0,0.0,-58750.0,0.0,-3602000.0,0.0,-4213250.0,-2277500.0,0.0,0.0,0.0,829000.0,1567000.0,738000.0,4929500.0,-403500.0,4526000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,1620590977,16:09:37,20210509
6,2017-06-30,DATA.L,GBP,2017-06-30,2017-06-30,Q2,-539000.0,3729250.0,0.0,1330750.0,-1224500.0,0.0,-1500.0,0.0,0.0,361000.0,3245250.0,-449000.0,,0.0,0.0,0.0,0.0,-9219000.0,0.0,-332250.0,-1783500.0,0.0,0.0,-68500.0,-873750.0,738000.0,1611750.0,3245250.0,-449000.0,2796250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,1620590977,16:09:37,20210509
7,2017-03-31,DATA.L,GBP,2017-03-31,2017-03-31,Q1,-539000.0,3729250.0,0.0,1330750.0,-1224500.0,0.0,-1500.0,0.0,0.0,361000.0,3245250.0,-449000.0,,0.0,0.0,0.0,0.0,-9219000.0,0.0,-332250.0,-1783500.0,0.0,0.0,-68500.0,-873750.0,738000.0,1611750.0,3245250.0,-449000.0,2796250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,1620590977,16:09:37,20210509
8,2017-01-31,DATA.L,GBP,2017-01-31,2017-01-31,Q1,-539000.0,3729250.0,0.0,1330750.0,-1224500.0,0.0,-1500.0,0.0,0.0,361000.0,3245250.0,-449000.0,,0.0,0.0,0.0,0.0,-9219000.0,0.0,-332250.0,-1783500.0,0.0,0.0,-68500.0,-873750.0,738000.0,1611750.0,3245250.0,-449000.0,2796250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,1620590977,16:09:37,20210509
9,2016-06-30,DATA.L,GBP,2016-06-30,2016-06-30,Q2,453250.0,3819500.0,0.0,691000.0,-957500.0,0.0,250.0,0.0,0.0,238750.0,2968000.0,-315000.0,,0.0,0.0,0.0,0.0,-1344750.0,0.0,-240000.0,-1278250.0,0.0,0.0,392750.0,-917500.0,1611750.0,2529250.0,2968000.0,-315000.0,2653000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GlobalData+PLC,1620590977,16:09:37,20210509
