,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZZZ.TO,CAD,2020-12-31,2020-12-31,Q4,26569000.0,14350000.0,-5120000.0,752000.0,9038000.0,0.0,-566000.0,0.0,-7803000.0,4836000.0,50391000.0,-5310000.0,0.0,0.0,0.0,0.0,0.0,-37800000.0,0.0,0.0,-6483000.0,-10262000.0,-58314000.0,0.0,-16469000.0,38317000.0,54786000.0,50391000.0,-8546000.0,41845000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600194,18:43:14,20210509
1,2020-09-30,ZZZ.TO,CAD,2020-09-30,2020-09-30,Q3,32216000.0,14275000.0,1319000.0,818000.0,12044000.0,0.0,-1626000.0,0.0,5136000.0,5369000.0,66042000.0,-1318000.0,0.0,0.0,0.0,0.0,-3894000.0,-94200000.0,0.0,0.0,0.0,-8650000.0,-107200000.0,0.0,-45052000.0,54786000.0,99838000.0,66042000.0,-3894000.0,62148000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600194,18:43:14,20210509
2,2020-06-30,ZZZ.TO,CAD,2020-06-30,2020-06-30,Q2,-471000.0,13993000.0,-146000.0,914000.0,36791000.0,0.0,316000.0,0.0,19723000.0,9733000.0,60813000.0,-2003000.0,0.0,0.0,0.0,0.0,-2887000.0,8392000.0,0.0,0.0,0.0,0.0,-10749000.0,0.0,47177000.0,99838000.0,52661000.0,60813000.0,-2887000.0,57926000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600194,18:43:14,20210509
3,2020-03-31,ZZZ.TO,CAD,2020-03-31,2020-03-31,Q1,4993000.0,14255000.0,388000.0,868000.0,-29481000.0,7696000.0,-1480000.0,0.0,-15326000.0,5439000.0,-3546000.0,-2265000.0,0.0,0.0,0.0,0.0,-2330000.0,-8392000.0,0.0,0.0,-7144000.0,0.0,14497000.0,0.0,8621000.0,52661000.0,44040000.0,-3546000.0,-2330000.0,-5876000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600194,18:43:14,20210509
4,2019-12-31,ZZZ.TO,CAD,2019-12-31,2019-12-31,Q4,14027000.0,14477000.0,4655000.0,470000.0,-5114000.0,0.0,-6047000.0,0.0,6371000.0,5353000.0,33865000.0,1110000.0,0.0,0.0,0.0,0.0,-6933000.0,23743000.0,0.0,0.0,-7863000.0,-32029000.0,-30896000.0,0.0,-3964000.0,44040000.0,48004000.0,33865000.0,-6933000.0,26932000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600194,18:43:14,20210509
5,2019-09-30,ZZZ.TO,CAD,2019-09-30,2019-09-30,Q3,21483000.0,13721000.0,-891000.0,871000.0,22378000.0,0.0,2423000.0,0.0,433000.0,5281000.0,62831000.0,-4206000.0,0.0,0.0,0.0,0.0,-9726000.0,-12213000.0,0.0,0.0,-7245000.0,0.0,-20031000.0,0.0,33074000.0,48004000.0,14930000.0,62831000.0,-9726000.0,53105000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600194,18:43:14,20210509
6,2019-06-30,ZZZ.TO,CAD,2019-06-30,2019-06-30,Q2,12175000.0,13584000.0,-563000.0,232000.0,774000.0,0.0,-1436000.0,0.0,288000.0,5317000.0,31506000.0,-7653000.0,0.0,0.0,0.0,0.0,-10614000.0,-15360000.0,0.0,0.0,-7244000.0,0.0,-19600000.0,0.0,1292000.0,14930000.0,13638000.0,31506000.0,-10614000.0,20892000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600194,18:43:14,20210509
7,2019-03-31,ZZZ.TO,CAD,2019-03-31,2019-03-31,Q1,7775000.0,12667000.0,148000.0,859000.0,-22864000.0,781000.0,-5572000.0,0.0,-5128000.0,5200000.0,3858000.0,-6881000.0,0.0,0.0,0.0,0.0,-8176000.0,-15670000.0,0.0,0.0,-6856000.0,-28000.0,-12032000.0,0.0,-16350000.0,13638000.0,29988000.0,3858000.0,-8176000.0,-4318000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600194,18:43:14,20210509
8,2018-12-31,ZZZ.TO,CAD,2018-12-31,2018-12-31,Q4,13313000.0,4064000.0,-59000.0,894000.0,-4413000.0,-635000.0,-6139000.0,0.0,6473000.0,1985000.0,15841000.0,-8914000.0,0.0,0.0,0.0,0.0,-75773000.0,-5179000.0,39000.0,0.0,-6856000.0,0.0,56989000.0,0.0,-2943000.0,29988000.0,32931000.0,15841000.0,-9790000.0,6051000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600194,18:43:14,20210509
9,2018-09-30,ZZZ.TO,CAD,2018-09-30,2018-09-30,Q3,23729000.0,3678000.0,434000.0,922000.0,5595000.0,-663000.0,432000.0,0.0,-255000.0,1638000.0,36113000.0,-4026000.0,0.0,0.0,0.0,0.0,-4857000.0,-10183000.0,0.0,0.0,-6856000.0,0.0,-15327000.0,0.0,15929000.0,32931000.0,17002000.0,36113000.0,-4857000.0,31256000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600194,18:43:14,20210509
