,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KMD.AX,NZD,2020-09-30,2020-09-30,Q3,2036250.0,25756750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4965500.0,,0.0,35250.0,35250.0,42448750.0,-73439250.0,85161500.0,0.0,-6802250.0,-19186000.0,42448750.0,0.0,56413750.0,57971250.0,1557500.0,0.0,-4965500.0,37483250.0,,,1620594174,17:02:54,20210509
1,2020-06-30,KMD.AX,NZD,2020-06-30,2020-06-30,Q2,2036250.0,25756750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4965500.0,,0.0,35250.0,35250.0,42448750.0,-73439250.0,85161500.0,0.0,-6802250.0,-19186000.0,42448750.0,0.0,56413750.0,57971250.0,1557500.0,0.0,-4965500.0,37483250.0,,,1620594174,17:02:54,20210509
2,2020-03-31,KMD.AX,NZD,2020-03-31,2020-03-31,Q1,2036250.0,25756750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4965500.0,,0.0,35250.0,35250.0,42448750.0,-73439250.0,85161500.0,0.0,-6802250.0,-19186000.0,42448750.0,0.0,56413750.0,57971250.0,1557500.0,0.0,-4965500.0,37483250.0,,,1620594174,17:02:54,20210509
3,2020-01-31,KMD.AX,NZD,2020-01-31,2020-01-31,Q1,2036250.0,25756750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4965500.0,,0.0,35250.0,35250.0,42448750.0,-73439250.0,85161500.0,0.0,-6802250.0,-19186000.0,42448750.0,0.0,56413750.0,57971250.0,1557500.0,0.0,-4965500.0,37483250.0,,,1620594174,17:02:54,20210509
4,2019-06-30,KMD.AX,NZD,2019-06-30,2019-06-30,Q2,14408250.0,3818000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3924000.0,,0.0,5580250.0,0.0,15418500.0,-26651500.0,23151500.0,0.0,-8470750.0,0.0,15418500.0,0.0,-479000.0,1557500.0,2036500.0,0.0,-3924000.0,11494500.0,,,1620594174,17:02:54,20210509
5,2019-03-31,KMD.AX,NZD,2019-03-31,2019-03-31,Q1,14408250.0,3818000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3924000.0,,0.0,5580250.0,0.0,15418500.0,-26651500.0,23151500.0,0.0,-8470750.0,0.0,15418500.0,0.0,-479000.0,1557500.0,2036500.0,0.0,-3924000.0,11494500.0,,,1620594174,17:02:54,20210509
6,2019-01-31,KMD.AX,NZD,2019-01-31,2019-01-31,Q1,14408250.0,3818000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3924000.0,,0.0,5580250.0,0.0,15418500.0,-26651500.0,23151500.0,0.0,-8470750.0,0.0,15418500.0,0.0,-479000.0,1557500.0,2036500.0,0.0,-3924000.0,11494500.0,,,1620594174,17:02:54,20210509
7,2018-06-30,KMD.AX,NZD,2018-06-30,2018-06-30,Q2,12633000.0,3787750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4173500.0,,-5545000.0,0.0,0.0,18900250.0,-29976750.0,12175500.0,0.0,-6802000.0,0.0,18900250.0,0.0,1152250.0,2036500.0,884250.0,0.0,-4173500.0,14726750.0,,,1620594174,17:02:54,20210509
8,2018-03-31,KMD.AX,NZD,2018-03-31,2018-03-31,Q1,12633000.0,3787750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4173500.0,,-5545000.0,0.0,0.0,18900250.0,-29976750.0,12175500.0,0.0,-6802000.0,0.0,18900250.0,0.0,1152250.0,2036500.0,884250.0,0.0,-4173500.0,14726750.0,,,1620594174,17:02:54,20210509
9,2018-01-31,KMD.AX,NZD,2018-01-31,2018-01-31,Q1,12633000.0,3787750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4173500.0,,-5545000.0,0.0,0.0,18900250.0,-29976750.0,12175500.0,0.0,-6802000.0,0.0,18900250.0,0.0,1152250.0,2036500.0,884250.0,0.0,-4173500.0,14726750.0,,,1620594174,17:02:54,20210509
10,2017-06-30,KMD.AX,NZD,2017-06-30,2017-06-30,Q2,9509750.0,3456500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16818250.0,-3319000.0,,0.0,0.0,0.0,16818250.0,-30883250.0,0.0,0.0,-6044750.0,0.0,16818250.0,0.0,-838500.0,884250.0,1722750.0,16818250.0,-3319000.0,13499250.0,,,1620594174,17:02:54,20210509
11,2017-03-31,KMD.AX,NZD,2017-03-31,2017-03-31,Q1,9509750.0,3456500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16818250.0,-3319000.0,,0.0,0.0,0.0,16818250.0,-30883250.0,0.0,0.0,-6044750.0,0.0,16818250.0,0.0,-838500.0,884250.0,1722750.0,16818250.0,-3319000.0,13499250.0,,,1620594174,17:02:54,20210509
12,2017-01-31,KMD.AX,NZD,2017-01-31,2017-01-31,Q1,9509750.0,3456500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16818250.0,-3319000.0,,0.0,0.0,0.0,16818250.0,-30883250.0,0.0,0.0,-6044750.0,0.0,16818250.0,0.0,-838500.0,884250.0,1722750.0,16818250.0,-3319000.0,13499250.0,,,1620594174,17:02:54,20210509
13,2016-06-30,KMD.AX,NZD,2016-06-30,2016-06-30,Q2,8380250.0,3479250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5799000.0,,0.0,0.0,0.0,17270000.0,-21914500.0,0.0,0.0,-4029750.0,0.0,17270000.0,0.0,1297750.0,1722750.0,425000.0,0.0,-5799000.0,11471000.0,,,1620594174,17:02:54,20210509
14,2016-03-31,KMD.AX,NZD,2016-03-31,2016-03-31,Q1,8380250.0,3479250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5799000.0,,0.0,0.0,0.0,17270000.0,-21914500.0,0.0,0.0,-4029750.0,0.0,17270000.0,0.0,1297750.0,1722750.0,425000.0,0.0,-5799000.0,11471000.0,,,1620594174,17:02:54,20210509
15,2016-01-31,KMD.AX,NZD,2016-01-31,2016-01-31,Q1,8380250.0,3479250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5799000.0,,0.0,0.0,0.0,17270000.0,-21914500.0,0.0,0.0,-4029750.0,0.0,17270000.0,0.0,1297750.0,1722750.0,425000.0,0.0,-5799000.0,11471000.0,,,1620594174,17:02:54,20210509
16,2015-09-30,KMD.AX,NZD,2015-09-30,2015-09-30,Q3,5104750.0,3468750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406750.0,-4998500.0,,0.0,0.0,0.0,7406750.0,-23435000.0,363500.0,0.0,-6040750.0,0.0,7406750.0,0.0,-1373000.0,425000.0,1798000.0,7406750.0,-4998500.0,2408250.0,,,1620594174,17:02:54,20210509
17,2015-06-30,KMD.AX,NZD,2015-06-30,2015-06-30,Q2,5104750.0,3468750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406750.0,-4998500.0,,0.0,0.0,0.0,7406750.0,-23435000.0,363500.0,0.0,-6040750.0,0.0,7406750.0,0.0,-1373000.0,425000.0,1798000.0,7406750.0,-4998500.0,2408250.0,,,1620594174,17:02:54,20210509
18,2015-03-31,KMD.AX,NZD,2015-03-31,2015-03-31,Q1,5104750.0,3468750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406750.0,-4998500.0,,0.0,0.0,0.0,7406750.0,-23435000.0,363500.0,0.0,-6040750.0,0.0,7406750.0,0.0,-1373000.0,425000.0,1798000.0,7406750.0,-4998500.0,2408250.0,,,1620594174,17:02:54,20210509
