,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GWR.TO,USD,2020-12-31,2020-12-31,Q4,-258000,2409000,-1570000,1578000,638000,-26000,0,-1271000,1307000,32000,2869000,0,0,0,0,0,-1943000,-30000,-1000,0,-1643000,1676000,2000,0,928000,21305000,20377000,2869000,-1641000,1228000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
1,2020-09-30,GWR.TO,USD,2020-09-30,2020-09-30,Q3,1131000,2312000,114000,639000,2331000,-78000,0,2046000,559000,12000,6596000,0,0,0,0,-1000,-2092000,-29000,0,0,-1633000,135000,-1527000,0,2977000,20377000,17400000,6596000,-2091000,4505000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
2,2020-06-30,GWR.TO,USD,2020-06-30,2020-06-30,Q2,-122000,2197000,-29000,1651000,-2395000,-426000,0,-1538000,143000,626000,1931000,0,0,0,0,1000,-1873000,-29000,0,0,-1634000,145000,-1518000,0,-1460000,17400000,18860000,1931000,-1874000,57000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
3,2020-03-31,GWR.TO,USD,2020-03-31,2020-03-31,Q1,354000,2113000,210000,-582000,1019000,-111000,0,587000,522000,16000,3170000,0,0,0,0,-9000,-3534000,-43000,11739000,0,-1629000,62000,10129000,0,9765000,18860000,9095000,3170000,-3525000,-355000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
4,2019-12-31,GWR.TO,USD,2019-12-31,2019-12-31,Q4,-250000,2376000,-90000,639000,-1323000,133000,0,-1829000,92000,21000,389000,0,0,0,0,128000,-2274000,-24000,0,0,-1545000,407000,-1157000,0,-3042000,9095000,12137000,389000,-3402000,-3013000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
5,2019-09-30,GWR.TO,USD,2019-09-30,2019-09-30,Q3,1047000,1957000,153000,810000,1465000,-172000,0,803000,660000,15000,5463000,0,0,0,0,1000,-2926000,-11000,0,0,-1542000,-614000,-2167000,0,370000,12137000,11767000,5463000,-2927000,2536000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
6,2019-06-30,GWR.TO,USD,2019-06-30,2019-06-30,Q2,778000,2009000,260000,424000,-1570000,-300000,0,-973000,135000,9000,1930000,0,0,0,0,0,-3058000,-20000,0,0,-1541000,298000,-850000,0,-1978000,11767000,13745000,1930000,-3060000,-1130000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
7,2019-03-31,GWR.TO,USD,2019-03-31,2019-03-31,Q1,649000,2011000,247000,178000,574000,146000,0,415000,96000,48000,3784000,0,0,0,0,0,-1798000,-48000,0,0,-1537000,116000,-1438000,0,548000,13745000,13197000,3784000,-1798000,1986000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
8,2018-12-31,GWR.TO,USD,2018-12-31,2018-12-31,Q4,-106000,1974000,187000,239000,-1301000,373000,0,-1668000,-532000,69000,1131000,0,0,0,0,-61000,-7300000,-10000,0,0,-1483000,119000,-1248000,0,-7417000,12756000,20173000,1131000,-1383000,-252000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
9,2018-09-30,GWR.TO,USD,2018-09-30,2018-09-30,Q3,633000,1807000,197000,880000,1217000,-142000,0,1128000,447000,11000,4877000,0,0,0,0,-19000,-964000,-11000,0,0,-1522000,-1949000,12482000,0,16395000,20173000,3778000,4877000,-946000,3931000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL WATER RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592906,16:41:46,20210509
