,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VLE.L,GBP,2019-06-30,2019-06-30,Q2,796000.0,158250.0,0.0,0.0,-199250.0,0.0,-107500.0,0.0,0.0,-15250.0,-113250.0,-229000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-4143750.0,-25000.0,0.0,0.0,0.0,-3705000.0,4829250.0,8534250.0,-113250.0,-229000.0,-342250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
1,2019-03-31,VLE.L,GBP,2019-03-31,2019-03-31,Q1,796000.0,158250.0,0.0,0.0,-199250.0,0.0,-107500.0,0.0,0.0,-15250.0,-113250.0,-229000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-4143750.0,-25000.0,0.0,0.0,0.0,-3705000.0,4829250.0,8534250.0,-113250.0,-229000.0,-342250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
2,2019-01-31,VLE.L,GBP,2019-01-31,2019-01-31,Q1,796000.0,158250.0,0.0,0.0,-199250.0,0.0,-107500.0,0.0,0.0,-15250.0,-113250.0,-229000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-4143750.0,-25000.0,0.0,0.0,0.0,-3705000.0,4829250.0,8534250.0,-113250.0,-229000.0,-342250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
3,2018-06-30,VLE.L,GBP,2018-06-30,2018-06-30,Q2,5274000.0,115000.0,0.0,0.0,154500.0,0.0,-77000.0,0.0,0.0,-14750.0,-98250.0,-107250.0,,0.0,1658000.0,0.0,0.0,0.0,0.0,-1523500.0,-12250.0,0.0,0.0,1500.0,5504500.0,8534250.0,3029750.0,-98250.0,-107250.0,-205500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
4,2018-03-31,VLE.L,GBP,2018-03-31,2018-03-31,Q1,5274000.0,115000.0,0.0,0.0,154500.0,0.0,-77000.0,0.0,0.0,-14750.0,-98250.0,-107250.0,,0.0,1658000.0,0.0,0.0,0.0,0.0,-1523500.0,-12250.0,0.0,0.0,1500.0,5504500.0,8534250.0,3029750.0,-98250.0,-107250.0,-205500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
5,2018-01-31,VLE.L,GBP,2018-01-31,2018-01-31,Q1,5274000.0,115000.0,0.0,0.0,154500.0,0.0,-77000.0,0.0,0.0,-14750.0,-98250.0,-107250.0,,0.0,1658000.0,0.0,0.0,0.0,0.0,-1523500.0,-12250.0,0.0,0.0,1500.0,5504500.0,8534250.0,3029750.0,-98250.0,-107250.0,-205500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
6,2017-06-30,VLE.L,GBP,2017-06-30,2017-06-30,Q2,694750.0,173750.0,0.0,500.0,-168750.0,0.0,154000.0,0.0,0.0,31500.0,775250.0,-47500.0,,-1564500.0,0.0,0.0,0.0,0.0,0.0,-864500.0,0.0,0.0,0.0,1750.0,-1986000.0,3029750.0,5015750.0,775250.0,-47500.0,727750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
7,2017-03-31,VLE.L,GBP,2017-03-31,2017-03-31,Q1,694750.0,173750.0,0.0,500.0,-168750.0,0.0,154000.0,0.0,0.0,31500.0,775250.0,-47500.0,,-1564500.0,0.0,0.0,0.0,0.0,0.0,-864500.0,0.0,0.0,0.0,1750.0,-1986000.0,3029750.0,5015750.0,775250.0,-47500.0,727750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
8,2017-01-31,VLE.L,GBP,2017-01-31,2017-01-31,Q1,694750.0,173750.0,0.0,500.0,-168750.0,0.0,154000.0,0.0,0.0,31500.0,775250.0,-47500.0,,-1564500.0,0.0,0.0,0.0,0.0,0.0,-864500.0,0.0,0.0,0.0,1750.0,-1986000.0,3029750.0,5015750.0,775250.0,-47500.0,727750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
9,2016-06-30,VLE.L,GBP,2016-06-30,2016-06-30,Q2,418250.0,117000.0,0.0,1750.0,-150250.0,0.0,-244000.0,0.0,0.0,28500.0,445250.0,-41000.0,,0.0,1227000.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,-1750.0,2024000.0,5015750.0,2991750.0,445250.0,-41000.0,404250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volvere+PLC,1620599547,18:32:27,20210509
