,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ORCH.L,GBP,2020-09-30,2020-09-30,Q3,389250.0,21500.0,0.0,0.0,1201500.0,0.0,0.0,0.0,0.0,0.0,1515500.0,-7250.0,,0.0,0.0,2250.0,0.0,-1551750.0,0.0,0.0,-160250.0,0.0,0.0,0.0,40250.0,575000.0,534750.0,1515500.0,-7250.0,1508250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
1,2020-06-30,ORCH.L,GBP,2020-06-30,2020-06-30,Q2,389250.0,21500.0,0.0,0.0,1201500.0,0.0,0.0,0.0,0.0,0.0,1515500.0,-7250.0,,0.0,0.0,2250.0,0.0,-1551750.0,0.0,0.0,-160250.0,0.0,0.0,0.0,40250.0,575000.0,534750.0,1515500.0,-7250.0,1508250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
2,2020-03-31,ORCH.L,GBP,2020-03-31,2020-03-31,Q1,389250.0,21500.0,0.0,0.0,1201500.0,0.0,0.0,0.0,0.0,0.0,1515500.0,-7250.0,,0.0,0.0,2250.0,0.0,-1551750.0,0.0,0.0,-160250.0,0.0,0.0,0.0,40250.0,575000.0,534750.0,1515500.0,-7250.0,1508250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
3,2020-01-31,ORCH.L,GBP,2020-01-31,2020-01-31,Q1,389250.0,21500.0,0.0,0.0,1201500.0,0.0,0.0,0.0,0.0,0.0,1515500.0,-7250.0,,0.0,0.0,2250.0,0.0,-1551750.0,0.0,0.0,-160250.0,0.0,0.0,0.0,40250.0,575000.0,534750.0,1515500.0,-7250.0,1508250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
4,2019-06-30,ORCH.L,GBP,2019-06-30,2019-06-30,Q2,505000.0,20750.0,0.0,0.0,-60250.0,0.0,0.0,0.0,0.0,0.0,374500.0,-13000.0,,-14000.0,0.0,0.0,0.0,-135250.0,0.0,0.0,-160250.0,0.0,0.0,0.0,213250.0,534750.0,321500.0,374500.0,-13000.0,361500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
5,2019-03-31,ORCH.L,GBP,2019-03-31,2019-03-31,Q1,505000.0,20750.0,0.0,0.0,-60250.0,0.0,0.0,0.0,0.0,0.0,374500.0,-13000.0,,-14000.0,0.0,0.0,0.0,-135250.0,0.0,0.0,-160250.0,0.0,0.0,0.0,213250.0,534750.0,321500.0,374500.0,-13000.0,361500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
6,2019-01-31,ORCH.L,GBP,2019-01-31,2019-01-31,Q1,505000.0,20750.0,0.0,0.0,-60250.0,0.0,0.0,0.0,0.0,0.0,374500.0,-13000.0,,-14000.0,0.0,0.0,0.0,-135250.0,0.0,0.0,-160250.0,0.0,0.0,0.0,213250.0,534750.0,321500.0,374500.0,-13000.0,361500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
7,2018-06-30,ORCH.L,GBP,2018-06-30,2018-06-30,Q2,473250.0,14000.0,0.0,0.0,-921750.0,0.0,0.0,0.0,0.0,500.0,-514750.0,-1500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160250.0,0.0,0.0,0.0,-110500.0,321500.0,432000.0,-514750.0,-1500.0,-516250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
8,2018-03-31,ORCH.L,GBP,2018-03-31,2018-03-31,Q1,473250.0,14000.0,0.0,0.0,-921750.0,0.0,0.0,0.0,0.0,500.0,-514750.0,-1500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160250.0,0.0,0.0,0.0,-110500.0,321500.0,432000.0,-514750.0,-1500.0,-516250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
9,2018-01-31,ORCH.L,GBP,2018-01-31,2018-01-31,Q1,473250.0,14000.0,0.0,0.0,-921750.0,0.0,0.0,0.0,0.0,500.0,-514750.0,-1500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160250.0,0.0,0.0,0.0,-110500.0,321500.0,432000.0,-514750.0,-1500.0,-516250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Orchard+Funding+Group+PLC,1620596181,17:36:21,20210509
