,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WABAG.NS,INR,2020-09-30,2020-09-30,Q3,331225000.0,38475000,0.0,0.0,93450000,0.0,-27725000.0,0.0,0.0,115600000.0,611925000,-9075000.0,,0.0,0.0,0.0,0.0,-156000000.0,0.0,0.0,-4500000.0,0.0,0.0,-66050000.0,285950000,622275000,336325000,611925000,-9075000.0,602850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599707,18:35:07,20210509
1,2020-06-30,WABAG.NS,INR,2020-06-30,2020-06-30,Q2,331225000.0,38475000,0.0,0.0,93450000,0.0,-27725000.0,0.0,0.0,115600000.0,611925000,-9075000.0,,0.0,0.0,0.0,0.0,-156000000.0,0.0,0.0,-4500000.0,0.0,0.0,-66050000.0,285950000,622275000,336325000,611925000,-9075000.0,602850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599707,18:35:07,20210509
2,2020-03-31,WABAG.NS,INR,2020-03-31,2020-03-31,Q1,331225000.0,38475000,0.0,0.0,93450000,0.0,-27725000.0,0.0,0.0,115600000.0,611925000,-9075000.0,,0.0,0.0,0.0,0.0,-156000000.0,0.0,0.0,-4500000.0,0.0,0.0,-66050000.0,285950000,622275000,336325000,611925000,-9075000.0,602850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599707,18:35:07,20210509
3,2020-01-31,WABAG.NS,INR,2020-01-31,2020-01-31,Q1,331225000.0,38475000,0.0,0.0,93450000,0.0,-27725000.0,0.0,0.0,115600000.0,611925000,-9075000.0,,0.0,0.0,0.0,0.0,-156000000.0,0.0,0.0,-4500000.0,0.0,0.0,-66050000.0,285950000,622275000,336325000,611925000,-9075000.0,602850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599707,18:35:07,20210509
4,2019-06-30,WABAG.NS,INR,2019-06-30,2019-06-30,Q2,274275000.0,41975000,0.0,0.0,-664175000,0.0,6775000.0,0.0,0.0,30575000.0,-190650000,-7000000.0,,0.0,20125000.0,0.0,0.0,-47200000.0,1525000.0,0.0,-57550000.0,0.0,0.0,34875000.0,-45950000,295450000,341400000,-190650000,-7000000.0,-197650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599707,18:35:07,20210509
5,2019-03-31,WABAG.NS,INR,2019-03-31,2019-03-31,Q1,274275000.0,41975000,0.0,0.0,-664175000,0.0,6775000.0,0.0,0.0,30575000.0,-190650000,-7000000.0,,0.0,20125000.0,0.0,0.0,-47200000.0,1525000.0,0.0,-57550000.0,0.0,0.0,34875000.0,-45950000,295450000,341400000,-190650000,-7000000.0,-197650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599707,18:35:07,20210509
6,2019-01-31,WABAG.NS,INR,2019-01-31,2019-01-31,Q1,274275000.0,41975000,0.0,0.0,-664175000,0.0,6775000.0,0.0,0.0,30575000.0,-190650000,-7000000.0,,0.0,20125000.0,0.0,0.0,-47200000.0,1525000.0,0.0,-57550000.0,0.0,0.0,34875000.0,-45950000,295450000,341400000,-190650000,-7000000.0,-197650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599707,18:35:07,20210509
7,2018-06-30,WABAG.NS,INR,2018-06-30,2018-06-30,Q2,561125000.0,44600000,0.0,0.0,-1154600000,0.0,1550000.0,0.0,0.0,53100000.0,-539450000,-15950000.0,,0.0,47900000.0,-76400000.0,0.0,-1270225000.0,3775000.0,0.0,-66850000.0,0.0,0.0,-12200000.0,-265550000,332075000,597625000,-539450000,-15950000.0,-555400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599707,18:35:07,20210509
8,2018-03-31,WABAG.NS,INR,2018-03-31,2018-03-31,Q1,561125000.0,44600000,0.0,0.0,-1154600000,0.0,1550000.0,0.0,0.0,53100000.0,-539450000,-15950000.0,,0.0,47900000.0,-76400000.0,0.0,-1270225000.0,3775000.0,0.0,-66850000.0,0.0,0.0,-12200000.0,-265550000,332075000,597625000,-539450000,-15950000.0,-555400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599707,18:35:07,20210509
9,2018-01-31,WABAG.NS,INR,2018-01-31,2018-01-31,Q1,561125000.0,44600000,0.0,0.0,-1154600000,0.0,1550000.0,0.0,0.0,53100000.0,-539450000,-15950000.0,,0.0,47900000.0,-76400000.0,0.0,-1270225000.0,3775000.0,0.0,-66850000.0,0.0,0.0,-12200000.0,-265550000,332075000,597625000,-539450000,-15950000.0,-555400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599707,18:35:07,20210509
