,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SWN.DE,USD,2021-03-31,2021-03-31,Q1,116000000.0,312000000,5000000.0,0.0,166000000.0,0.0,0.0,0.0,599000000.0,53000000.0,645000000.0,0.0,0.0,-1324000000.0,1218000000.0,0.0,-201000000.0,-67000000.0,0.0,0.0,0.0,7000000.0,464000000.0,0.0,908000000.0,11971000000.0,11063000000.0,645000000.0,-95000000.0,550000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
1,2020-12-31,SWN.DE,USD,2020-12-31,2020-12-31,Q4,-908000000.0,316000000,-189000000.0,0.0,154000000.0,0.0,0.0,0.0,94000000.0,7000000.0,-597000000.0,0.0,0.0,-1199000000.0,1380000000.0,0.0,91000000.0,-543000000.0,0.0,0.0,0.0,-9000000.0,-541000000.0,0.0,-1046000000.0,11063000000.0,12109000000.0,-597000000.0,-90000000.0,-687000000.0,,,1620598506,18:15:06,20210509
2,2020-09-30,SWN.DE,USD,2020-09-30,2020-09-30,Q3,-1157000000.0,315000000,-298000000.0,0.0,97000000.0,0.0,0.0,0.0,216000000.0,-24000000.0,-1050000000.0,0.0,0.0,-1536000000.0,1191000000.0,0.0,-434000000.0,-59000000.0,0.0,0.0,0.0,33000000.0,1242000000.0,0.0,-242000000.0,12109000000.0,12351000000.0,-1050000000.0,-89000000.0,-1139000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
3,2020-06-30,SWN.DE,USD,2020-06-30,2020-06-30,Q2,-915000000.0,313000000,-181000000.0,0.0,1898000000.0,0.0,0.0,0.0,817000000.0,-2000000.0,897000000.0,0.0,0.0,-1316000000.0,818000000.0,128000000.0,332000000.0,-4842000000.0,2294000000.0,0.0,0.0,-148000000.0,7182000000.0,0.0,8411000000.0,12351000000.0,3940000000.0,897000000.0,-113000000.0,784000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
4,2020-03-31,SWN.DE,USD,2020-03-31,2020-03-31,Q1,-94000000.0,311000000,-49000000.0,0.0,-481000000.0,0.0,0.0,0.0,627000000.0,-66000000.0,-377000000.0,0.0,0.0,-1029000000.0,948000000.0,300000000.0,-5000000.0,-78000000.0,0.0,-451000000.0,-188000000.0,-20000000.0,1774000000.0,0.0,1392000000.0,3940000000.0,2548000000.0,-377000000.0,-224000000.0,-601000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
5,2019-12-31,SWN.DE,USD,2019-12-31,2019-12-31,Q4,513000000.0,313000000,-279000000.0,0.0,256000000.0,0.0,0.0,0.0,-524000000.0,21000000.0,824000000.0,0.0,0.0,-793000000.0,798000000.0,400000000.0,144000000.0,-370000000.0,0.0,-550000000.0,0.0,1000000.0,-908000000.0,0.0,60000000.0,2548000000.0,2488000000.0,824000000.0,-261000000.0,563000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
6,2019-09-30,SWN.DE,USD,2019-09-30,2019-09-30,Q3,659000000.0,308000000,174000000.0,0.0,-7000000.0,0.0,0.0,0.0,-104000000.0,-43000000.0,1091000000.0,0.0,0.0,-529000000.0,545000000.0,0.0,-359000000.0,-70000000.0,0.0,-500000000.0,-96000000.0,-33000000.0,-690000000.0,0.0,42000000.0,2488000000.0,2446000000.0,1091000000.0,-375000000.0,716000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
7,2019-06-30,SWN.DE,USD,2019-06-30,2019-06-30,Q2,741000000.0,302000000,36000000.0,0.0,-69000000.0,0.0,0.0,0.0,-84000000.0,-44000000.0,966000000.0,0.0,0.0,-550000000.0,528000000.0,0.0,-252000000.0,-75000000.0,0.0,-450000000.0,-98000000.0,1000000.0,-612000000.0,0.0,102000000.0,2446000000.0,2344000000.0,966000000.0,-230000000.0,736000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
8,2019-03-31,SWN.DE,USD,2019-03-31,2019-03-31,Q1,387000000.0,297000000,13000000.0,0.0,425000000.0,0.0,0.0,0.0,875000000.0,-17000000.0,1105000000.0,0.0,0.0,-251000000.0,575000000.0,0.0,164000000.0,-99000000.0,0.0,-500000000.0,-178000000.0,-12000000.0,-779000000.0,0.0,490000000.0,2344000000.0,1854000000.0,1105000000.0,-160000000.0,945000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
9,2018-12-31,SWN.DE,USD,2018-12-31,2018-12-31,Q4,654000000.0,331000000,-7000000.0,0.0,195000000.0,0.0,0.0,0.0,-512000000.0,-183000000.0,989000000.0,-5000000.0,0.0,-802000000.0,677000000.0,0.0,-668000000.0,-87000000.0,0.0,-500000000.0,0.0,7000000.0,-571000000.0,0.0,-250000000.0,1854000000.0,2104000000.0,989000000.0,-543000000.0,446000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
