,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MSB.AX,USD,2021-03-31,2021-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34307000.0,-448000.0,0.0,0.0,0.0,0.0,-448000.0,0.0,99020000.0,0.0,0.0,-370000.0,100533000.0,-1857000.0,80735000.0,158263000,77528000,34307000.0,-448000.0,33859000.0,,,1620595319,17:21:59,20210509
1,2020-12-31,MSB.AX,USD,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407000.0,0.0,0.0,0.0,0.0,-407000.0,0.0,0.0,0.0,0.0,-793000.0,638000.0,1136000.0,-30595000.0,77528000,108123000,0.0,-407000.0,-32369000.0,,,1620595319,17:21:59,20210509
2,2020-09-30,MSB.AX,USD,2020-09-30,2020-09-30,Q3,-24544000.0,1005000.0,-730000.0,4881000.0,4930000.0,-869000.0,0.0,0.0,1403000.0,-12573000.0,-28167000.0,-81000.0,0.0,0.0,0.0,0.0,-81000.0,-695000.0,8134000.0,0.0,0.0,-897000.0,6542000.0,501000.0,-21205000.0,108123000,129328000,-28167000.0,-81000.0,-28248000.0,,,1620595319,17:21:59,20210509
3,2020-06-30,MSB.AX,USD,2020-06-30,2020-06-30,Q2,-32610000.0,1006000.0,-3257000.0,2995000.0,10183000.0,1446000.0,0.0,0.0,1503000.0,1932000.0,-19582000.0,-791000.0,0.0,0.0,0.0,0.0,-1868000.0,-918000.0,93387000.0,0.0,0.0,-4066000.0,88915000.0,1786000.0,69251000.0,129328000,60077000,-19582000.0,-841000.0,-20423000.0,,,1620595319,17:21:59,20210509
4,2020-03-31,MSB.AX,USD,2020-03-31,2020-03-31,Q1,-15263000.0,946000.0,-1956000.0,2080000.0,-6041000.0,64000.0,0.0,0.0,-8539000.0,263000.0,-19895000.0,-693000.0,0.0,0.0,0.0,0.0,-693000.0,-524000.0,506000.0,0.0,0.0,-47000.0,-65000.0,-618000.0,-21271000.0,60077000,81348000,-19895000.0,-693000.0,-20588000.0,,,1620595319,17:21:59,20210509
5,2019-12-31,MSB.AX,USD,2019-12-31,2019-12-31,Q4,-24583000.0,866000.0,-2270000.0,1643000.0,21445000.0,14758000.0,0.0,0.0,1091000.0,2772000.0,-1330000.0,-459000.0,0.0,0.0,0.0,0.0,-459000.0,-360000.0,50754000.0,0.0,0.0,-2164000.0,48230000.0,371000.0,46812000.0,81348000,34536000,-1330000.0,-459000.0,-1789000.0,,,1620595319,17:21:59,20210509
6,2019-09-30,MSB.AX,USD,2019-09-30,2019-09-30,Q3,-5484000.0,849000.0,-1932000.0,804000.0,-12297000.0,-15378000.0,0.0,0.0,2046000.0,2453000.0,-15558000.0,-153000.0,0.0,0.0,0.0,0.0,-253000.0,-335000.0,299000.0,0.0,0.0,0.0,-36000.0,-43000.0,-15890000.0,34536000,50426000,-15558000.0,-253000.0,-15811000.0,,,1620595319,17:21:59,20210509
7,2019-06-30,MSB.AX,USD,2019-06-30,2019-06-30,Q2,-20726000.0,510000.0,-3177000.0,1151000.0,-1477000.0,-569000.0,0.0,0.0,638000.0,4612000.0,-19086000.0,-77000.0,0.0,0.0,0.0,0.0,-798000.0,0.0,0.0,0.0,0.0,-33000.0,-33000.0,-42000.0,-19959000.0,50426000,70385000,-19086000.0,-77000.0,-19163000.0,,,1620595319,17:21:59,20210509
8,2019-03-31,MSB.AX,USD,2019-03-31,2019-03-31,Q1,-24970000.0,531000.0,-2203000.0,1191000.0,-585000.0,358000.0,0.0,0.0,1092000.0,5219000.0,-21189000.0,-90000.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,0.0,0.0,-36000.0,14586000.0,56000.0,-6637000.0,70385000,77022000,-21189000.0,-90000.0,-21279000.0,,,1620595319,17:21:59,20210509
9,2018-12-31,MSB.AX,USD,2018-12-31,2018-12-31,Q4,-24605000.0,544000.0,-2864000.0,1208000.0,25600000.0,24801000.0,0.0,0.0,-2187000.0,1583000.0,2029000.0,-73000.0,0.0,0.0,0.0,0.0,-73000.0,0.0,20210000.0,0.0,0.0,-261000.0,19949000.0,-26000.0,21879000.0,77022000,55143000,2029000.0,-73000.0,1956000.0,,,1620595319,17:21:59,20210509
10,2018-09-30,MSB.AX,USD,2018-09-30,2018-09-30,Q3,-19498000.0,554000.0,-711000.0,818000.0,-3101000.0,-19616000.0,0.0,0.0,12926000.0,2384000.0,-19544000.0,-39000.0,0.0,0.0,0.0,0.0,-39000.0,0.0,10048000.0,0.0,0.0,-1892000.0,37106000.0,-143000.0,17380000.0,55143000,37763000,-19544000.0,-39000.0,-19583000.0,,,1620595319,17:21:59,20210509
11,2018-06-30,MSB.AX,USD,2018-06-30,2018-06-30,Q2,-20834000.0,586000.0,-1023000.0,910000.0,953000.0,597000.0,0.0,0.0,2238000.0,-1117000.0,-20188000.0,-27000.0,0.0,0.0,0.0,-409000.0,-436000.0,-352000.0,0.0,0.0,0.0,-1013000.0,-1013000.0,-139000.0,-21776000.0,37763000,59539000,-20188000.0,-27000.0,-20215000.0,,,1620595319,17:21:59,20210509
12,2018-03-31,MSB.AX,USD,2018-03-31,2018-03-31,Q1,-21137000.0,832000.0,-3379000.0,1260000.0,2123000.0,806000.0,0.0,0.0,913000.0,1003000.0,-19603000.0,-37000.0,0.0,0.0,0.0,0.0,-37000.0,0.0,34000.0,0.0,0.0,-41000.0,31697000.0,96000.0,12153000.0,59539000,47386000,-19603000.0,-37000.0,-19640000.0,,,1620595319,17:21:59,20210509
13,2017-12-31,MSB.AX,USD,2017-12-31,2017-12-31,Q4,13703000.0,601000.0,-23364000.0,2140000.0,-8639000.0,-7289000.0,0.0,0.0,1003000.0,793000.0,-14865000.0,-54000.0,0.0,0.0,0.0,0.0,-54000.0,0.0,83000.0,0.0,0.0,-602000.0,-519000.0,-117000.0,-15555000.0,47386000,62941000,-14865000.0,-54000.0,-14919000.0,,,1620595319,17:21:59,20210509
14,2017-09-30,MSB.AX,USD,2017-09-30,2017-09-30,Q3,-7022000.0,631000.0,-2898000.0,1889000.0,-3368000.0,-207000.0,0.0,0.0,-2224000.0,-9495000.0,-20356000.0,-83000.0,0.0,0.0,0.0,-543000.0,-626000.0,0.0,40449000.0,0.0,0.0,-2001000.0,38448000.0,-286000.0,17180000.0,62941000,45761000,-20356000.0,-83000.0,-20439000.0,,,1620595319,17:21:59,20210509
