,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,WPC.L,GBP,2015-09-30,2015-09-30,Q3,728000.0,0.0,0.0,0.0,-224000.0,0.0,0.0,0.0,0.0,0.0,313000.0,0.0,,-6021500.0,9124000.0,-11000.0,0.0,-2125000.0,0.0,-56250.0,-742250.0,0.0,0.0,0.0,463000.0,1473250.0,1010250.0,313000.0,0.0,313000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Pacific+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Pacific+Investment+Trust+PLC,1620599903,18:38:23,20210509
1,2015-06-30,WPC.L,GBP,2015-06-30,2015-06-30,Q2,728000.0,0.0,0.0,0.0,-224000.0,0.0,0.0,0.0,0.0,0.0,313000.0,0.0,,-6021500.0,9124000.0,-11000.0,0.0,-2125000.0,0.0,-56250.0,-742250.0,0.0,0.0,0.0,463000.0,1473250.0,1010250.0,313000.0,0.0,313000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Pacific+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Pacific+Investment+Trust+PLC,1620599903,18:38:23,20210509
2,2015-03-31,WPC.L,GBP,2015-03-31,2015-03-31,Q1,728000.0,0.0,0.0,0.0,-224000.0,0.0,0.0,0.0,0.0,0.0,313000.0,0.0,,-6021500.0,9124000.0,-11000.0,0.0,-2125000.0,0.0,-56250.0,-742250.0,0.0,0.0,0.0,463000.0,1473250.0,1010250.0,313000.0,0.0,313000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Pacific+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Pacific+Investment+Trust+PLC,1620599903,18:38:23,20210509
3,2015-01-31,WPC.L,GBP,2015-01-31,2015-01-31,Q1,728000.0,0.0,0.0,0.0,-224000.0,0.0,0.0,0.0,0.0,0.0,313000.0,0.0,,-6021500.0,9124000.0,-11000.0,0.0,-2125000.0,0.0,-56250.0,-742250.0,0.0,0.0,0.0,463000.0,1473250.0,1010250.0,313000.0,0.0,313000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Pacific+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Pacific+Investment+Trust+PLC,1620599903,18:38:23,20210509
4,2014-09-30,WPC.L,GBP,2014-09-30,2014-09-30,Q3,837500.0,0.0,0.0,0.0,-63750.0,0.0,0.0,0.0,0.0,0.0,698250.0,0.0,,-7941750.0,8436750.0,-9000.0,0.0,0.0,0.0,0.0,-718250.0,0.0,0.0,0.0,425500.0,1010250.0,584750.0,698250.0,0.0,698250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Pacific+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Pacific+Investment+Trust+PLC,1620599903,18:38:23,20210509
5,2014-06-30,WPC.L,GBP,2014-06-30,2014-06-30,Q2,837500.0,0.0,0.0,0.0,-63750.0,0.0,0.0,0.0,0.0,0.0,698250.0,0.0,,-7941750.0,8436750.0,-9000.0,0.0,0.0,0.0,0.0,-718250.0,0.0,0.0,0.0,425500.0,1010250.0,584750.0,698250.0,0.0,698250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Pacific+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Pacific+Investment+Trust+PLC,1620599903,18:38:23,20210509
6,2014-03-31,WPC.L,GBP,2014-03-31,2014-03-31,Q1,837500.0,0.0,0.0,0.0,-63750.0,0.0,0.0,0.0,0.0,0.0,698250.0,0.0,,-7941750.0,8436750.0,-9000.0,0.0,0.0,0.0,0.0,-718250.0,0.0,0.0,0.0,425500.0,1010250.0,584750.0,698250.0,0.0,698250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Pacific+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Pacific+Investment+Trust+PLC,1620599903,18:38:23,20210509
7,2014-01-31,WPC.L,GBP,2014-01-31,2014-01-31,Q1,837500.0,0.0,0.0,0.0,-63750.0,0.0,0.0,0.0,0.0,0.0,698250.0,0.0,,-7941750.0,8436750.0,-9000.0,0.0,0.0,0.0,0.0,-718250.0,0.0,0.0,0.0,425500.0,1010250.0,584750.0,698250.0,0.0,698250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Pacific+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Pacific+Investment+Trust+PLC,1620599903,18:38:23,20210509
8,2013-09-30,WPC.L,GBP,2013-09-30,2013-09-30,Q3,907000.0,0.0,0.0,0.0,-47250.0,0.0,0.0,0.0,0.0,0.0,618250.0,0.0,,-25177500.0,25407000.0,-72000.0,0.0,0.0,0.0,-92250.0,-991500.0,0.0,0.0,0.0,-30750.0,584750.0,615500.0,618250.0,0.0,618250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Pacific+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Pacific+Investment+Trust+PLC,1620599903,18:38:23,20210509
9,2013-06-30,WPC.L,GBP,2013-06-30,2013-06-30,Q2,907000.0,0.0,0.0,0.0,-47250.0,0.0,0.0,0.0,0.0,0.0,618250.0,0.0,,-25177500.0,25407000.0,-72000.0,0.0,0.0,0.0,-92250.0,-991500.0,0.0,0.0,0.0,-30750.0,584750.0,615500.0,618250.0,0.0,618250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Pacific+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Witan+Pacific+Investment+Trust+PLC,1620599903,18:38:23,20210509
