,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,APX.AX,AUD,2019-06-30,2019-06-30,Q2,10402750.0,6466000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3878250.0,,0.0,0.0,-1671750.0,16825500.0,-14257000.0,73134000.0,0.0,-2275750.0,-1116750.0,16825500.0,0.0,8807250.0,18818500.0,10011250.0,0.0,-3878250.0,12947250.0,,,1620588653,15:30:53,20210509
1,2019-03-31,APX.AX,AUD,2019-03-31,2019-03-31,Q1,10402750.0,6466000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3878250.0,,0.0,0.0,-1671750.0,16825500.0,-14257000.0,73134000.0,0.0,-2275750.0,-1116750.0,16825500.0,0.0,8807250.0,18818500.0,10011250.0,0.0,-3878250.0,12947250.0,,,1620588653,15:30:53,20210509
2,2019-01-31,APX.AX,AUD,2019-01-31,2019-01-31,Q1,10402750.0,6466000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3878250.0,,0.0,0.0,-1671750.0,16825500.0,-14257000.0,73134000.0,0.0,-2275750.0,-1116750.0,16825500.0,0.0,8807250.0,18818500.0,10011250.0,0.0,-3878250.0,12947250.0,,,1620588653,15:30:53,20210509
3,2018-06-30,APX.AX,AUD,2018-06-30,2018-06-30,Q2,10432000.0,2235250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-997000.0,,0.0,0.0,-575000.0,11699750.0,-4457500.0,8250.0,0.0,-1858000.0,0.0,11699750.0,0.0,4007500.0,10011250.0,6003750.0,0.0,-997000.0,10702750.0,,,1620588653,15:30:53,20210509
4,2018-03-31,APX.AX,AUD,2018-03-31,2018-03-31,Q1,10432000.0,2235250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-997000.0,,0.0,0.0,-575000.0,11699750.0,-4457500.0,8250.0,0.0,-1858000.0,0.0,11699750.0,0.0,4007500.0,10011250.0,6003750.0,0.0,-997000.0,10702750.0,,,1620588653,15:30:53,20210509
5,2018-01-31,APX.AX,AUD,2018-01-31,2018-01-31,Q1,10432000.0,2235250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-997000.0,,0.0,0.0,-575000.0,11699750.0,-4457500.0,8250.0,0.0,-1858000.0,0.0,11699750.0,0.0,4007500.0,10011250.0,6003750.0,0.0,-997000.0,10702750.0,,,1620588653,15:30:53,20210509
6,2017-06-30,APX.AX,AUD,2017-06-30,2017-06-30,Q2,3570500.0,465750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450500.0,,0.0,0.0,334500.0,3346000.0,0.0,7357000.0,0.0,-1465250.0,0.0,3346000.0,0.0,1886000.0,6003750.0,4117750.0,0.0,-1450500.0,1895500.0,,,1620588653,15:30:53,20210509
7,2017-03-31,APX.AX,AUD,2017-03-31,2017-03-31,Q1,3570500.0,465750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450500.0,,0.0,0.0,334500.0,3346000.0,0.0,7357000.0,0.0,-1465250.0,0.0,3346000.0,0.0,1886000.0,6003750.0,4117750.0,0.0,-1450500.0,1895500.0,,,1620588653,15:30:53,20210509
8,2017-01-31,APX.AX,AUD,2017-01-31,2017-01-31,Q1,3570500.0,465750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450500.0,,0.0,0.0,334500.0,3346000.0,0.0,7357000.0,0.0,-1465250.0,0.0,3346000.0,0.0,1886000.0,6003750.0,4117750.0,0.0,-1450500.0,1895500.0,,,1620588653,15:30:53,20210509
9,2016-06-30,APX.AX,AUD,2016-06-30,2016-06-30,Q2,2622250.0,288250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615500.0,,0.0,0.0,-532250.0,3169750.0,0.0,108250.0,0.0,-1212750.0,0.0,3169750.0,0.0,936500.0,4117750.0,3181250.0,0.0,-615500.0,2554250.0,,,1620588653,15:30:53,20210509
10,2016-03-31,APX.AX,AUD,2016-03-31,2016-03-31,Q1,2622250.0,288250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615500.0,,0.0,0.0,-532250.0,3169750.0,0.0,108250.0,0.0,-1212750.0,0.0,3169750.0,0.0,936500.0,4117750.0,3181250.0,0.0,-615500.0,2554250.0,,,1620588653,15:30:53,20210509
11,2016-01-31,APX.AX,AUD,2016-01-31,2016-01-31,Q1,2622250.0,288250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615500.0,,0.0,0.0,-532250.0,3169750.0,0.0,108250.0,0.0,-1212750.0,0.0,3169750.0,0.0,936500.0,4117750.0,3181250.0,0.0,-615500.0,2554250.0,,,1620588653,15:30:53,20210509
12,2015-09-30,APX.AX,AUD,2015-09-30,2015-09-30,Q3,2077000.0,356750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156000.0,,0.0,0.0,0.0,1007500.0,0.0,150250.0,0.0,-288750.0,0.0,1007500.0,0.0,1019000.0,3181250.0,2162250.0,0.0,-156000.0,851500.0,,,1620588653,15:30:53,20210509
13,2015-06-30,APX.AX,AUD,2015-06-30,2015-06-30,Q2,2077000.0,356750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156000.0,,0.0,0.0,0.0,1007500.0,0.0,150250.0,0.0,-288750.0,0.0,1007500.0,0.0,1019000.0,3181250.0,2162250.0,0.0,-156000.0,851500.0,,,1620588653,15:30:53,20210509
14,2015-03-31,APX.AX,AUD,2015-03-31,2015-03-31,Q1,2077000.0,356750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156000.0,,0.0,0.0,0.0,1007500.0,0.0,150250.0,0.0,-288750.0,0.0,1007500.0,0.0,1019000.0,3181250.0,2162250.0,0.0,-156000.0,851500.0,,,1620588653,15:30:53,20210509
15,2015-01-31,APX.AX,AUD,2015-01-31,2015-01-31,Q1,2077000.0,356750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156000.0,,0.0,0.0,0.0,1007500.0,0.0,150250.0,0.0,-288750.0,0.0,1007500.0,0.0,1019000.0,3181250.0,2162250.0,0.0,-156000.0,851500.0,,,1620588653,15:30:53,20210509
