,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TMDI,USD,2020-07-27 00:00:00,2020-07-27 08:15:15,Q2,-1143200.0000000002,35470.0,0.0,0.0,-4414630.0,-43420.0,0.0,0.0,0.0,11733350.0,6210990.000000001,0.0,0.0,0.0,0.0,0.0,-47430.0,0.0,0.0,19272270.0,0.0,0.0,20765978.0,0.0,26929540.0,28689760.0,1760220.0,6210990.000000001,-47430.0,6163560.000000001,https://www.sec.gov/Archives/edgar/data/840551/000115752320001034/0001157523-20-001034-index.htm,https://www.sec.gov/Archives/edgar/data/840551/000115752320001034/a52255898.htm,1620598884,18:21:24,20210509
1,2020-03-31,TMDI,USD,2020-04-02 00:00:00,2020-04-02 12:06:24,Q1,-768040.0,14100.0,0.0,0.0,-1054500.0,-15300.0,0.0,0.0,0.0,-663180.0,-2471620.0,0.0,0.0,0.0,0.0,0.0,-56130.0,0.0,0.0,3477430.0,0.0,0.0,3473481.0,0.0,945730.0,1760220.0,814490.0,-2471620.0,-56130.0,-2527750.0,https://www.sec.gov/Archives/edgar/data/840551/000119312520095558/0001193125-20-095558-index.html,https://www.sec.gov/Archives/edgar/data/840551/000119312520095558/d878530d20f.htm,1620598884,18:21:24,20210509
2,2019-12-31,TMDI,USD,2020-01-06 00:00:00,2020-01-06 07:30:25,Q4,2412860.000000002,32560.0,0.0,0.0,1262789.999999999,57170.0,0.0,0.0,0.0,-5736809.999999998,-2049360.0,0.0,0.0,0.0,0.0,0.0,-110391.0,0.0,0.0,1808950.000000003,0.0,0.0,1803858.0,0.0,-355890.0000000005,814499.9999999995,1170390.0,-2049360.0,-110389.99999999999,-2159750.0,https://www.sec.gov/Archives/edgar/data/840551/000115752320000015/0001157523-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/840551/000115752320000015/a52153366.htm,1620598884,18:21:24,20210509
3,2019-09-30,TMDI,USD,2019-10-01 00:00:00,2019-10-01 09:46:03,Q3,-1564190.0000000035,0.0,0.0,0.0,6538140.0,-86060.0,0.0,0.0,0.0,-16545240.0,-11563989.999999996,0.0,0.0,0.0,0.0,0.0,-168690.0,0.0,0.0,2582889.999999999,0.0,0.0,2582885.0,0.0,-9149800.0,1170380.0,10320180.0,-11563989.999999996,-168690.0,-11732679.999999996,https://www.sec.gov/Archives/edgar/data/840551/000115752319002022/0001157523-19-002022-index.html,https://www.sec.gov/Archives/edgar/data/840551/000115752319002022/a52103816.htm,1620598884,18:21:24,20210509
4,2019-06-30,TMDI,USD,2019-07-08 00:00:00,2019-07-08 07:30:44,Q2,-14472870.0,0.0,0.0,0.0,7030730.0,74790.0,0.0,0.0,0.0,-5727220.000000001,-13162070.0,0.0,0.0,0.0,0.0,0.0,-125198.0,0.0,0.0,-3000.0000000001137,0.0,0.0,-2997.0,0.0,-13290260.0,10319740.0,23610000.0,-13162070.0,-125200.0,-13287270.0,https://www.sec.gov/Archives/edgar/data/840551/000115752319001500/0001157523-19-001500-index.html,https://www.sec.gov/Archives/edgar/data/840551/000115752319001500/a52009395.htm,1620598884,18:21:24,20210509
5,2019-03-31,TMDI,USD,2019-04-23 00:00:00,2019-04-23 07:00:21,Q1,-28282880.0,0.0,0.0,0.0,-1530170.0,-450.0,0.0,0.0,0.0,10621930.0,-19184950.0,0.0,0.0,0.0,0.0,0.0,-53758.0,0.0,0.0,31377910.0,0.0,0.0,31377908.0,0.0,12139200.0,35849770.0,23710570.0,-19184950.0,-53760.0,-19238710.0,https://www.sec.gov/Archives/edgar/data/840551/000115752319000854/0001157523-19-000854-index.html,https://www.sec.gov/Archives/edgar/data/840551/000115752319000854/a51972739.htm,1620598884,18:21:24,20210509
6,2018-12-31,TMDI,USD,2019-01-02 00:00:00,2019-01-02 09:37:01,Q4,-8410700.0,0.0,0.0,0.0,-2236589.9999999995,13680.0,0.0,0.0,0.0,-7145280.0,-17786030.0,0.0,0.0,0.0,0.0,0.0,-222681.0,0.0,0.0,249130.00000000096,0.0,0.0,249132.0,0.0,-17759580.0,-17497640.0,261940.0,-17786030.0,-222680.00000000003,-18008710.0,https://www.sec.gov/Archives/edgar/data/840551/000115752319000005/0001157523-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/840551/000115752319000005/a51919828.htm,1620598884,18:21:24,20210509
7,2018-09-30,TMDI,USD,2018-10-05 00:00:00,2018-10-05 11:07:13,Q3,-7538569.999999999,-20000.0,0.0,0.0,-192130.0,-63230.0,0.0,0.0,0.0,-3362539.999999999,-11090750.0,0.0,0.0,0.0,0.0,0.0,-100867.0,0.0,0.0,18048980.0,0.0,0.0,18051242.0,0.0,6860329.999999999,6990329.999999999,130000.0,-11090750.0,-97910.0,-11188660.0,https://www.sec.gov/Archives/edgar/data/840551/000106299318003981/0001062993-18-003981-index.html,https://www.sec.gov/Archives/edgar/data/840551/000106299318003981/form6k.htm,1620598884,18:21:24,20210509
8,2018-06-30,TMDI,USD,2018-07-24 00:00:00,2018-07-24 12:22:54,Q2,-5880000.000000001,10000.0,0.0,0.0,1260000.0,-40000.0,0.0,0.0,0.0,-2280000.0,-6890000.0,0.0,0.0,0.0,0.0,0.0,-40491.0,0.0,0.0,8830000.0,0.0,0.0,8828240.0,0.0,1900000.0000000005,2130000.0000000005,230000.0,-6890000.0,-40000.00000000001,-6930000.0,https://www.sec.gov/Archives/edgar/data/840551/000106299318002997/0001062993-18-002997-index.html,https://www.sec.gov/Archives/edgar/data/840551/000106299318002997/form6k.htm,1620598884,18:21:24,20210509
9,2018-03-31,TMDI,USD,2018-06-28 00:00:00,2018-06-28 16:04:32,Q1,-810000.0,10000.0,0.0,0.0,-1110000.0,40000.0,0.0,0.0,0.0,-3720000.0,-5630000.0,0.0,0.0,0.0,0.0,0.0,-56548.0,0.0,0.0,30000.0,0.0,0.0,29500.0,0.0,-5660000.0,20470000.0,26130000.0,-5630000.0,-60000.0,-5690000.0,https://www.sec.gov/Archives/edgar/data/840551/000106299318002740/0001062993-18-002740-index.html,https://www.sec.gov/Archives/edgar/data/840551/000106299318002740/form6k.htm,1620598884,18:21:24,20210509
