,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NUAG.TO,CAD,2020-12-31,2020-12-31,Q4,-2323661.0,14455.0,0.0,414077.0,92139.0,0.0,0.0,-400573.0,0.0,0.0,-978858.0,-24717.0,0.0,0.0,6000000.0,-34190.0,10390568.0,0.0,418525.0,0.0,0.0,0.0,418525.0,2689686.0,12519921.0,57285508.0,44765587.0,-978858.0,-1147651.0,-2126509.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595891,17:31:31,20210509
1,2020-09-30,NUAG.TO,CAD,2020-09-30,2020-09-30,Q3,-1508240.0,14110.0,0.0,545615.0,-976002.0,0.0,0.0,-321604.0,0.0,0.0,-2356142.0,-18461.0,0.0,0.0,1808.0,-51819.0,6178235.0,0.0,283629.0,0.0,0.0,0.0,283629.0,15519.0,4121241.0,44765587.0,40644346.0,-2356142.0,-1771754.0,-4127896.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595891,17:31:31,20210509
2,2020-06-30,NUAG.TO,CAD,2020-06-30,2020-06-30,Q2,9976099.0,6980.0,0.0,908677.0,176238.0,0.0,0.0,294432.0,0.0,-7453.0,-853371.0,-142655.0,0.0,0.0,10297139.0,-41971.0,-20185307.0,0.0,23343005.0,0.0,0.0,0.0,23343005.0,-722848.0,1581479.0,40644346.0,39062867.0,-853371.0,-1623827.0,-2477198.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595891,17:31:31,20210509
3,2020-03-31,NUAG.TO,CAD,2020-03-31,2020-03-31,Q1,-1737704.0,3412.0,0.0,705653.0,-6854.0,0.0,0.0,-43924.0,0.0,-4794.0,-757588.0,-101261.0,0.0,0.0,0.0,-114625.0,4486867.0,0.0,517052.0,0.0,0.0,0.0,517052.0,1196274.0,5442605.0,39062867.0,33620262.0,-757588.0,-2100414.0,-2858002.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595891,17:31:31,20210509
4,2019-12-31,NUAG.TO,CAD,2019-12-31,2019-12-31,Q4,-1608358.0,3525.0,0.0,293156.0,-640745.0,0.0,0.0,-812931.0,0.0,-7882.0,-1961315.0,-2062522.0,0.0,0.0,109747.0,-284777.0,-9536694.0,0.0,15887034.0,0.0,0.0,0.0,15887034.0,-165319.0,4223706.0,33620262.0,29396556.0,-1961315.0,-5378106.0,-7339421.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595891,17:31:31,20210509
5,2019-09-30,NUAG.TO,CAD,2019-09-30,2019-09-30,Q3,1282850.0,2189.0,0.0,295925.0,344837.0,0.0,0.0,664394.0,0.0,-9895.0,-356094.0,-438014.0,0.0,0.0,5456595.0,-531380.0,1682842.0,0.0,184400.0,0.0,0.0,0.0,184400.0,35447.0,1546595.0,29396556.0,27849961.0,-356094.0,-5220823.0,-5576917.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595891,17:31:31,20210509
6,2019-06-30,NUAG.TO,CAD,2019-06-30,2019-06-30,Q2,-2285946.0,2922.0,0.0,377703.0,1282426.0,0.0,0.0,1177574.0,0.0,-16995.0,742973.0,-990546.0,0.0,0.0,-365961.0,-321062.0,-4236390.0,0.0,19983000.0,0.0,0.0,0.0,19983000.0,20715.0,16510298.0,27849961.0,11339663.0,742973.0,-4119928.0,-3376955.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595891,17:31:31,20210509
7,2019-03-31,NUAG.TO,CAD,2019-03-31,2019-03-31,Q1,-7207.0,3025.0,0.0,218964.0,-1496043.0,0.0,0.0,-1434910.0,0.0,-8811.0,-2379244.0,-7422.0,0.0,0.0,3925295.0,-38179.0,2852308.0,0.0,9333.0,0.0,0.0,0.0,9333.0,-107061.0,375336.0,11339663.0,10964327.0,-2379244.0,-1034808.0,-3414052.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595891,17:31:31,20210509
8,2018-12-31,NUAG.TO,CAD,2018-12-31,2018-12-31,Q4,477935.0,2511.0,0.0,153801.0,598872.0,0.0,0.0,504016.0,0.0,-13772.0,142992.0,-17532.0,0.0,0.0,3181858.0,-339332.0,-293150.0,0.0,0.0,0.0,0.0,0.0,0.0,263600.0,113442.0,10964327.0,10850885.0,142992.0,-3428589.0,-3285597.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595891,17:31:31,20210509
9,2018-09-30,NUAG.TO,CAD,2018-09-30,2018-09-30,Q3,-757537.0,3541.0,0.0,172030.0,-672407.0,0.0,0.0,-443033.0,0.0,-1315.0,-1025413.0,-703714.0,0.0,0.0,1518977.0,-391383.0,-2690111.0,0.0,148201.0,0.0,0.0,0.0,148201.0,-185905.0,-3753228.0,10850885.0,14604113.0,-1025413.0,-3817705.0,-4843118.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NEW PACIFIC METALS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595891,17:31:31,20210509
