,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,HTWR,USD,2016-07-28,2016-07-28 16:32:01,Q2,-10884000.0,4595000.0,0.0,4208000.0,-2097000.0,-9817000.0,5486000.0,1806000.0,216665000,0.0,-3199000.0,-1435000.0,0.0,-18155000.0,37930000.0,844000.0,19184000.0,0.0,0.0,-15985000.0,0.0,15985000.0,0.0,1148000.0,15985000.0,129241000,113256000,-3199000.0,-1435000.0,-4938000.0,https://www.sec.gov/Archives/edgar/data/1389072/000119312516662278/0001193125-16-662278-index.htm,https://www.sec.gov/Archives/edgar/data/1389072/000119312516662278/d189097d10q.htm,1620593289,16:48:09,20210509
1,2016-03-31,HTWR,USD,2016-05-05 00:00:00,2016-05-05 17:01:38,Q1,-17459000.0,4559000.0,0.0,4387000.0,-49802000.0,6670000.0,-3154000.0,-1565000.0,218762000,0.0,-22188000.0,-918000.0,0.0,-9977000.0,3445000.0,-32153000.0,-39603000.0,0.0,0.0,-113256000.0,0.0,113256000.0,0.0,-939000.0,-61791000.0,113256000,175047000,-22188000.0,-918000.0,-23498000.0,https://www.sec.gov/Archives/edgar/data/1389072/000119312516580132/0001193125-16-580132-index.html,https://www.sec.gov/Archives/edgar/data/1389072/000119312516580132/d138384d10q.htm,1620593289,16:48:09,20210509
2,2015-12-31,HTWR,USD,2016-02-26 00:00:00,2016-02-26 17:28:55,Q4,-925000.0,4596000.0,0.0,5006000.0,-8472000.0,-1018000.0,-999000.0,2525000.0,268564000,0.0,-1385000.0,-941000.0,0.0,-10410000.0,5200000.0,-1567000.0,-7718000.0,12000.0,0.0,9835000.0,0.0,-10579000.0,-732000.0,875000.0,-9835000.0,175047000,184882000,-1385000.0,-941000.0,-2768000.0,https://www.sec.gov/Archives/edgar/data/1389072/000119312516482324/0001193125-16-482324-index.html,https://www.sec.gov/Archives/edgar/data/1389072/000119312516482324/d122727d10k.htm,1620593289,16:48:09,20210509
3,2015-09-30,HTWR,USD,2015-11-02 00:00:00,2015-11-02 17:01:42,Q3,-29927000.0,4564000.0,0.0,6077000.0,-22768000.0,713000.0,3029000.0,1825000.0,277036000,0.0,3388000.0,42000.0,0.0,-1470000.0,7500000.0,-5681000.0,391000.0,-168000.0,0.0,-3660000.0,0.0,3541000.0,-119000.0,186000.0,3660000.0,184882000,181222000,3388000.0,42000.0,2563000.0,https://www.sec.gov/Archives/edgar/data/1389072/000119312515362498/0001193125-15-362498-index.html,https://www.sec.gov/Archives/edgar/data/1389072/000119312515362498/d14403d10q.htm,1620593289,16:48:09,20210509
4,2015-06-30,HTWR,USD,2015-08-03 00:00:00,2015-08-03 17:07:19,Q2,-27393000.0,4435000.0,0.0,6746000.0,75089000.0,1304000.0,1952000.0,225000.0,299804000,0.0,5288000.0,-1416000.0,0.0,-16225000.0,16715000.0,-1293000.0,-2219000.0,-12000.0,0.0,-78697000.0,0.0,154337000.0,75628000.0,-973000.0,78697000.0,181222000,102525000,5288000.0,-1416000.0,3552000.0,https://www.sec.gov/Archives/edgar/data/1389072/000119312515274994/0001193125-15-274994-index.html,https://www.sec.gov/Archives/edgar/data/1389072/000119312515274994/d941101d10q.htm,1620593289,16:48:09,20210509
5,2015-03-31,HTWR,USD,2015-05-01 00:00:00,2015-05-01 17:08:18,Q1,-14535000.0,4397000.0,0.0,5976000.0,-1917000.0,-105000.0,-436000.0,-2625000.0,224715000,0.0,-7789000.0,-720000.0,0.0,0.0,5000000.0,3057000.0,7337000.0,0.0,0.0,-102525000.0,0.0,102556000.0,31000.0,3249000.0,-421000.0,102525000,102946000,-7789000.0,-720000.0,-8995000.0,https://www.sec.gov/Archives/edgar/data/1389072/000119312515166607/0001193125-15-166607-index.html,https://www.sec.gov/Archives/edgar/data/1389072/000119312515166607/d899222d10q.htm,1620593289,16:48:09,20210509
6,2014-12-31,HTWR,USD,2015-03-02,2015-03-02 16:20:45,Q4,-916000.0,4362000.0,0.0,6251000.0,2441000.0,-1360000.0,-3201000.0,-2038000.0,226632000,0.0,-2128000.0,-731000.0,0.0,-14574000.0,0.0,6847000.0,-8458000.0,-200000.0,0.0,10702000.0,0.0,-10618000.0,-116000.0,1238000.0,-10702000.0,102946000,113648000,-2128000.0,-731000.0,-3209000.0,https://www.sec.gov/Archives/edgar/data/1389072/000119312515073312/0001193125-15-073312-index.htm,https://www.sec.gov/Archives/edgar/data/1389072/000119312515073312/d847058d10k.htm,1620593289,16:48:09,20210509
7,2014-09-30,HTWR,USD,2014-10-31 00:00:00,2014-10-31 16:36:28,Q3,-7370000.0,3858000.0,0.0,6377000.0,-1325000.0,-1932000.0,-7524000.0,3840000.0,224191000,0.0,-2759000.0,-1537000.0,0.0,-30805000.0,0.0,1477000.0,-30865000.0,0.0,0.0,32947000.0,0.0,-32723000.0,224000.0,2290000.0,-32947000.0,113648000,146595000,-2759000.0,-1537000.0,-4656000.0,https://www.sec.gov/Archives/edgar/data/1389072/000119312514392113/0001193125-14-392113-index.html,https://www.sec.gov/Archives/edgar/data/1389072/000119312514392113/d801814d10q.htm,1620593289,16:48:09,20210509
8,2014-06-30,HTWR,USD,2014-08-05 00:00:00,2014-08-05 16:34:31,Q2,8364000.0,4159000.0,0.0,6557000.0,3904000.0,4779000.0,-2148000.0,-3296000.0,225516000,0.0,5025000.0,-1414000.0,0.0,-13485000.0,0.0,10814000.0,-4085000.0,0.0,0.0,-1007000.0,0.0,1250000.0,243000.0,-176000.0,1007000.0,146595000,145588000,5025000.0,-1414000.0,3045000.0,https://www.sec.gov/Archives/edgar/data/1389072/000119312514295881/0001193125-14-295881-index.html,https://www.sec.gov/Archives/edgar/data/1389072/000119312514295881/d748794d10q.htm,1620593289,16:48:09,20210509
9,2014-03-31,HTWR,USD,2014-05-08 00:00:00,2014-05-08 16:48:54,Q1,-19444000.0,4109000.0,0.0,4357000.0,-5807000.0,-13273000.0,-3411000.0,-2806000.0,221612000,0.0,-17312000.0,-3039000.0,0.0,0.0,0.0,2966000.0,-73000.0,0.0,0.0,-145588000.0,0.0,145958000.0,370000.0,-277000.0,-17292000.0,145588000,162880000,-17312000.0,-3039000.0,-20630000.0,https://www.sec.gov/Archives/edgar/data/1389072/000119312514190180/0001193125-14-190180-index.html,https://www.sec.gov/Archives/edgar/data/1389072/000119312514190180/d711128d10q.htm,1620593289,16:48:09,20210509
