,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PECK,USD,2020-11-12,2020-11-10 19:58:23,Q3,-515680.0,138165.0,-209000.0,0.0,888037.0,-3029972.0,0.0,1457560.0,3090433.0,207.0,466021.0,0.0,0.0,0.0,0.0,0.0,0.0,-108860.0,0.0,-14000.0,0.0,0.0,-440758.0,0.0,25263.0,118450.0,93187.0,466021.0,0.0,466021.0,https://www.sec.gov/Archives/edgar/data/1634447/000149315220020956/0001493152-20-020956-index.htm,https://www.sec.gov/Archives/edgar/data/1634447/000149315220020956/form10-q.htm,1620596430,17:40:30,20210509
1,2020-06-30,PECK,USD,2020-08-13 00:00:00,2020-08-13 17:12:55,Q2,-829030.0,155012.0,-279274.0,0.0,-2568.0,-5103.0,0.0,-708043.0,-75981.0,-13965.0,-969825.0,0.0,0.0,0.0,0.0,0.0,0.0,-593988.0,0.0,0.0,0.0,0.0,1006464.0,0.0,36639.0,93187.0,56548.0,-969825.0,0.0,-969825.0,https://www.sec.gov/Archives/edgar/data/1634447/000149315220015573/0001493152-20-015573-index.htm,https://www.sec.gov/Archives/edgar/data/1634447/000149315220015573/form10-q.htm,1620596430,17:40:30,20210509
2,2020-03-31,PECK,USD,2020-05-14,2020-04-14 17:07:28,Q1,-432632.0,155012.0,-143061.0,0.0,-1566404.0,166925.0,0.0,-1778242.0,161425.0,-6215.0,-1993300.0,0.0,0.0,-57230.0,0.0,0.0,-57230.0,-135099.0,0.0,-291403.0,0.0,0.0,2011148.0,0.0,-39382.0,56548.0,95930.0,-1993300.0,0.0,-1993300.0,https://www.sec.gov/Archives/edgar/data/1634447/000149315220008804/0001493152-20-008804-index.htm,https://www.sec.gov/Archives/edgar/data/1634447/000149315220008804/form10-q.htm,1620596430,17:40:30,20210509
3,2019-12-31,PECK,USD,2020-04-14,2020-04-14 17:07:28,Q4,270114.0,155011.0,-428830.0,0.0,1399676.0,-205845.0,0.0,693535.0,-645297.0,-5296.0,1459675.0,-369.0,0.0,11.0,0.0,267519.0,138019.0,-116727.0,0.0,0.0,0.0,391884.0,-1530464.0,0.0,67230.0,95930.0,28700.0,1459675.0,-369.0,1459306.0,https://www.sec.gov/Archives/edgar/data/1634447/000149315220006381/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1634447/000149315220006381/form10-k.htm,1620596430,17:40:30,20210509
4,2019-09-30,PECK,USD,2019-11-19 00:00:00,2019-11-18 21:46:19,Q3,76155.0,155169.0,20949.0,0.0,-3500852.0,-2776855.0,0.0,1083570.0,51263.0,-6789.0,-3255368.0,-5904.0,0.0,-1848.0,0.0,0.0,-50741.0,-7807.0,0.0,0.0,0.0,0.0,3308835.0,0.0,2726.0,28700.0,25974.0,-3255368.0,-5904.0,-3261272.0,https://www.sec.gov/Archives/edgar/data/1634447/000149315219017898/0001493152-19-017898-index.html,https://www.sec.gov/Archives/edgar/data/1634447/000149315219017898/form10-q.htm,1620596430,17:40:30,20210509
5,2019-06-30,PECK,USD,2019-08-14,2019-08-14 16:06:20,Q2,-568855.0,0.0,0.0,0.0,-1439212.0,0.0,0.0,0.0,564830.0,-29636.0,-220288.0,0.0,0.0,0.0,0.0,0.0,-116951.0,0.0,0.0,0.0,0.0,0.0,1940693.0,0.0,-6215853.0,25974.0,6241827.0,-220288.0,0.0,-253627.0,https://www.sec.gov/Archives/edgar/data/1634447/000149315219012520/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1634447/000149315219012520/form10-q.htm,1620596430,17:40:30,20210509
6,2019-03-31,PECK,USD,2019-05-09 00:00:00,2019-05-09 12:55:24,Q1,-205209.0,0.0,0.0,0.0,74236.0,0.0,0.0,0.0,-25397.0,16260.0,-114713.0,0.0,0.0,0.0,0.0,0.0,25397.0,0.0,0.0,-2049381.0,0.0,0.0,-1801381.0,0.0,-1890697.0,6241827.0,8132524.0,-114713.0,0.0,-114713.0,https://www.sec.gov/Archives/edgar/data/1634447/000149315219006634/0001493152-19-006634-index.html,https://www.sec.gov/Archives/edgar/data/1634447/000149315219006634/form10-q.htm,1620596430,17:40:30,20210509
7,2018-12-31,PECK,USD,2019-03-22 00:00:00,2019-03-22 14:31:47,Q4,271460.0,0.0,0.0,0.0,-224712.0,0.0,0.0,0.0,0.0,0.0,46748.0,0.0,0.0,0.0,0.0,0.0,45259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92007.0,8132524.0,8040517.0,46748.0,0.0,46748.0,https://www.sec.gov/Archives/edgar/data/1634447/000149315219003754/0001493152-19-003754-index.html,https://www.sec.gov/Archives/edgar/data/1634447/000149315219003754/form10-k.htm,1620596430,17:40:30,20210509
8,2018-09-30,PECK,USD,2018-11-19 00:00:00,2018-11-19 16:01:22,Q3,187459.0,0.0,0.0,0.0,-148869.0,0.0,0.0,0.0,0.0,110324.0,148914.0,0.0,0.0,0.0,0.0,0.0,31305.0,0.0,0.0,-1019791.0,0.0,-12870.0,-1006661.0,0.0,-826442.0,8040517.0,8866959.0,148914.0,0.0,148914.0,https://www.sec.gov/Archives/edgar/data/1634447/000149315218016470/0001493152-18-016470-index.html,https://www.sec.gov/Archives/edgar/data/1634447/000149315218016470/form10-q.htm,1620596430,17:40:30,20210509
9,2018-06-30,PECK,USD,2018-08-20 00:00:00,2018-08-20 14:02:07,Q2,-205798.0,0.0,0.0,0.0,101730.0,0.0,0.0,0.0,0.0,-24954.0,-129022.0,0.0,0.0,0.0,0.0,0.0,66954.0,0.0,0.0,-13264985.0,0.0,0.0,-13154185.0,0.0,-13216253.0,8866959.0,22083212.0,-129022.0,0.0,-129022.0,https://www.sec.gov/Archives/edgar/data/1634447/000149315218012301/0001493152-18-012301-index.html,https://www.sec.gov/Archives/edgar/data/1634447/000149315218012301/form10-q.htm,1620596430,17:40:30,20210509
