,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AJJ.AX,AUD,2020-09-30,2020-09-30,Q3,-614134.65385,172554.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202624.799925,,0.0,0.0,0.0,-266638.15525,0.0,0.0,0.0,0.0,-122149.60985,-266638.15525,0.0,-599233.193275,672987.945175,1272221.13845,0.0,-202624.799925,-469262.955175,,,1620586418,14:53:38,20210509
1,2020-06-30,AJJ.AX,AUD,2020-06-30,2020-06-30,Q2,-614134.65385,172554.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202624.799925,,0.0,0.0,0.0,-266638.15525,0.0,0.0,0.0,0.0,-122149.60985,-266638.15525,0.0,-599233.193275,672987.945175,1272221.13845,0.0,-202624.799925,-469262.955175,,,1620586418,14:53:38,20210509
2,2020-03-31,AJJ.AX,AUD,2020-03-31,2020-03-31,Q1,-614134.65385,172554.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202624.799925,,0.0,0.0,0.0,-266638.15525,0.0,0.0,0.0,0.0,-122149.60985,-266638.15525,0.0,-599233.193275,672987.945175,1272221.13845,0.0,-202624.799925,-469262.955175,,,1620586418,14:53:38,20210509
3,2020-01-31,AJJ.AX,AUD,2020-01-31,2020-01-31,Q1,-614134.65385,172554.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202624.799925,,0.0,0.0,0.0,-266638.15525,0.0,0.0,0.0,0.0,-122149.60985,-266638.15525,0.0,-599233.193275,672987.945175,1272221.13845,0.0,-202624.799925,-469262.955175,,,1620586418,14:53:38,20210509
4,2019-06-30,AJJ.AX,AUD,2019-06-30,2019-06-30,Q2,-549771.92325,11886.256425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144977.75515,,0.0,0.0,0.0,-1147293.09605,0.0,281286.1814,0.0,0.0,0.0,-1147293.09605,0.0,-1029665.79115,1363327.8838,2392993.67495,0.0,-144977.75515,-1292270.8512,,,1620586418,14:53:38,20210509
5,2019-03-31,AJJ.AX,AUD,2019-03-31,2019-03-31,Q1,-549771.92325,11886.256425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144977.75515,,0.0,0.0,0.0,-1147293.09605,0.0,281286.1814,0.0,0.0,0.0,-1147293.09605,0.0,-1029665.79115,1363327.8838,2392993.67495,0.0,-144977.75515,-1292270.8512,,,1620586418,14:53:38,20210509
6,2019-01-31,AJJ.AX,AUD,2019-01-31,2019-01-31,Q1,-549771.92325,11886.256425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144977.75515,,0.0,0.0,0.0,-1147293.09605,0.0,281286.1814,0.0,0.0,0.0,-1147293.09605,0.0,-1029665.79115,1363327.8838,2392993.67495,0.0,-144977.75515,-1292270.8512,,,1620586418,14:53:38,20210509
7,2018-06-30,AJJ.AX,AUD,2018-06-30,2018-06-30,Q2,490290.0372,11576.85735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179174.374175,,-8737.8104,0.0,0.0,160826.379825,0.0,0.0,0.0,0.0,8451.7945,160826.379825,0.0,-61825.67607499985,2244078.114,2305903.790075,0.0,-179174.374175,-18347.99435,,,1620586418,14:53:38,20210509
8,2018-03-31,AJJ.AX,AUD,2018-03-31,2018-03-31,Q1,490290.0372,11576.85735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179174.374175,,-8737.8104,0.0,0.0,160826.379825,0.0,0.0,0.0,0.0,8451.7945,160826.379825,0.0,-61825.67607499985,2244078.114,2305903.790075,0.0,-179174.374175,-18347.99435,,,1620586418,14:53:38,20210509
9,2018-01-31,AJJ.AX,AUD,2018-01-31,2018-01-31,Q1,490290.0372,11576.85735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179174.374175,,-8737.8104,0.0,0.0,160826.379825,0.0,0.0,0.0,0.0,8451.7945,160826.379825,0.0,-61825.67607499985,2244078.114,2305903.790075,0.0,-179174.374175,-18347.99435,,,1620586418,14:53:38,20210509
