,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,MTN,USD,2021-03-11,2021-03-11 16:12:02,Q2,149130000.0,62663000.0,27420000.0,6579000.0,97943000.0,93373000.0,15406000.0,67843000.0,-76385000.0,3341000.0,347076000.0,0.0,0.0,0.0,0.0,714000.0,-36456000.0,-34171000.0,0.0,0.0,0.0,-17981000.0,525971000.0,3038000.0,839629000.0,1312004000.0,472375000.0,347076000.0,-37170000.0,309906000.0,https://www.sec.gov/Archives/edgar/data/812011/000081201121000013/0000812011-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201121000013/mtn-20210131.htm,1620595380,17:23:00,20210509
1,2020-10-31,MTN,USD,2020-12-10,2020-12-10 16:09:49,Q1,-157021000.0,62628000.0,-36199000.0,5754000.0,-170238000.0,-102387000.0,745000.0,43638000.0,-108615000.0,-3237000.0,111993000.0,0.0,0.0,0.0,0.0,894000.0,-29274000.0,-19459000.0,0.0,0.0,0.0,-11246000.0,-12684000.0,254000.0,70289000.0,472375000.0,402086000.0,111993000.0,-30168000.0,81825000.0,https://www.sec.gov/Archives/edgar/data/812011/000081201120000123/0000812011-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201120000123/mtn10-qq12110312020.htm,1620595380,17:23:00,20210509
2,2020-07-31,MTN,USD,2020-09-24,2020-09-24 16:10:44,Q4,-157965000.0,63185000.0,-32592000.0,4894000.0,-133861000.0,-5388000.0,1236000.0,2952000.0,61623000.0,6615000.0,-72029000.0,0.0,0.0,0.0,0.0,301000.0,-26261000.0,-580613000.0,0.0,0.0,-2000.0,-21860000.0,4859000.0,2402000.0,-91029000.0,402086000.0,493115000.0,-72029000.0,-26562000.0,-98591000.0,https://www.sec.gov/Archives/edgar/data/812011/000081201120000059/0000812011-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201120000059/mtn2020073110-k.htm,1620595380,17:23:00,20210509
3,2020-04-30,MTN,USD,2020-06-04,2020-06-04 16:12:05,Q3,159831000.0,64730000.0,26459000.0,5338000.0,700060000.0,5318000.0,11077000.0,-156219000.0,195484000.0,-15819000.0,-70710000.0,0.0,0.0,0.0,0.0,3252000.0,-20732000.0,-60806000.0,0.0,-24978000.0,-70684000.0,-4626000.0,441210000.0,2899000.0,352667000.0,493115000.0,140448000.0,-70710000.0,-23984000.0,-94694000.0,https://www.sec.gov/Archives/edgar/data/812011/000081201120000041/0000812011-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201120000041/mtn10-qq32004302020.htm,1620595380,17:23:00,20210509
4,2020-01-31,MTN,USD,2020-03-09,2020-03-09 16:07:22,Q2,217018000.0,63812000.0,67547000.0,5538000.0,38590000.0,-17404000.0,13730000.0,97378000.0,-504576000.0,-180000.0,328350000.0,0.0,0.0,0.0,0.0,149000.0,-68992000.0,-191959000.0,0.0,0.0,-70959000.0,-5358000.0,-268276000.0,-987000.0,-9905000.0,140448000.0,150353000.0,328350000.0,-69167000.0,259183000.0,https://www.sec.gov/Archives/edgar/data/812011/000081201120000016/0000812011-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201120000016/mtn10-qq22001312020.htm,1620595380,17:23:00,20210509
5,2019-10-31,MTN,USD,2019-12-09,2019-12-09 16:05:26,Q1,-109829000.0,57845000.0,-43979000.0,5251000.0,-351973000.0,184821000.0,-27967000.0,-26505000.0,-543166000.0,-797000.0,209339000.0,0.0,0.0,0.0,0.0,3448000.0,-376754000.0,-182529000.0,0.0,-21444000.0,-71091000.0,-19121000.0,198440000.0,939000.0,31964000.0,150353000.0,118389000.0,209339000.0,-52621000.0,156718000.0,https://www.sec.gov/Archives/edgar/data/812011/000081201119000144/0000812011-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201119000144/mtn10-qq12010312019.htm,1620595380,17:23:00,20210509
6,2019-07-31,MTN,USD,2019-09-26,2019-09-26 16:04:58,Q4,-92301000.0,56576000.0,-103384000.0,5070000.0,-43195000.0,1740000.0,-12444000.0,22283000.0,-191193000.0,262000.0,-31365000.0,0.0,0.0,0.0,0.0,1759000.0,-43380000.0,-11875000.0,0.0,0.0,-71001000.0,-18888000.0,125087000.0,-465000.0,49877000.0,118389000.0,68512000.0,-31365000.0,-45139000.0,-76504000.0,https://www.sec.gov/Archives/edgar/data/812011/000081201119000077/0000812011-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201119000077/mtn2019073110-kforq4.htm,1620595380,17:23:00,20210509
7,2019-04-30,MTN,USD,2019-06-06,2019-06-06 16:04:48,Q3,308530000.0,55260000.0,93524000.0,4886000.0,198509000.0,-182451000.0,19568000.0,-96070000.0,-147998000.0,-2673000.0,159415000.0,0.0,0.0,0.0,0.0,11469000.0,-148330000.0,-45742000.0,0.0,0.0,-70852000.0,-3040000.0,-119634000.0,-2262000.0,-110811000.0,68512000.0,179323000.0,159415000.0,-33365000.0,126050000.0,https://www.sec.gov/Archives/edgar/data/812011/000081201119000035/0000812011-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201119000035/mtn10-qq3194302019.htm,1620595380,17:23:00,20210509
8,2019-01-31,MTN,USD,2019-03-08,2019-03-08 08:03:29,Q2,217990000.0,55238000.0,64102000.0,5147000.0,50899000.0,-12454000.0,11613000.0,111682000.0,-346507000.0,-1625000.0,329100000.0,0.0,0.0,0.0,0.0,1721000.0,-63661000.0,-143068000.0,0.0,-35000000.0,-59167000.0,-3671000.0,-240906000.0,1754000.0,26287000.0,179323000.0,153036000.0,329100000.0,-65650000.0,263450000.0,https://www.sec.gov/Archives/edgar/data/812011/000081201119000012/0000812011-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201119000012/mtn10-qq2191312019.htm,1620595380,17:23:00,20210509
9,2018-10-31,MTN,USD,2018-12-07,2018-12-07 08:03:47,Q1,-110726000.0,51043000.0,-31823000.0,4753000.0,-342522000.0,157759000.0,-26011000.0,-14599000.0,-397406000.0,1280000.0,177081000.0,0.0,0.0,0.0,0.0,96000.0,-340663000.0,-80000000.0,0.0,-50000000.0,-59547000.0,-17850000.0,135895000.0,-4317000.0,-32004000.0,153036000.0,185040000.0,177081000.0,-47881000.0,129200000.0,https://www.sec.gov/Archives/edgar/data/812011/000081201118000134/0000812011-18-000134-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201118000134/mtn10-qq11910312018.htm,1620595380,17:23:00,20210509
