,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,JFJ.L,GBP,2019-06-30,2019-06-30,Q2,2565250.0,0.0,0.0,0.0,96500.0,0.0,0.0,0.0,0.0,-1147000.0,1430250.0,0.0,,-44914250,53111250,-21250.0,0.0,-8628000.0,0.0,0.0,-2015500.0,0.0,0.0,275000.0,-1051250.0,768250.0,1819500.0,1430250.0,0.0,1430250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Japanese+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Japanese+Investment+Trust+PLC,1620593911,16:58:31,20210509
1,2019-03-31,JFJ.L,GBP,2019-03-31,2019-03-31,Q1,2565250.0,0.0,0.0,0.0,96500.0,0.0,0.0,0.0,0.0,-1147000.0,1430250.0,0.0,,-44914250,53111250,-21250.0,0.0,-8628000.0,0.0,0.0,-2015500.0,0.0,0.0,275000.0,-1051250.0,768250.0,1819500.0,1430250.0,0.0,1430250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Japanese+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Japanese+Investment+Trust+PLC,1620593911,16:58:31,20210509
2,2019-01-31,JFJ.L,GBP,2019-01-31,2019-01-31,Q1,2565250.0,0.0,0.0,0.0,96500.0,0.0,0.0,0.0,0.0,-1147000.0,1430250.0,0.0,,-44914250,53111250,-21250.0,0.0,-8628000.0,0.0,0.0,-2015500.0,0.0,0.0,275000.0,-1051250.0,768250.0,1819500.0,1430250.0,0.0,1430250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Japanese+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Japanese+Investment+Trust+PLC,1620593911,16:58:31,20210509
3,2018-06-30,JFJ.L,GBP,2018-06-30,2018-06-30,Q2,2590750.0,0.0,0.0,0.0,93250.0,0.0,0.0,0.0,0.0,-1197500.0,1294750.0,0.0,,-101215500,94923250,3750.0,0.0,-22558750.0,0.0,0.0,-2015500.0,0.0,0.0,123750.0,931750.0,1819500.0,887750.0,1294750.0,0.0,1294750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Japanese+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Japanese+Investment+Trust+PLC,1620593911,16:58:31,20210509
4,2018-03-31,JFJ.L,GBP,2018-03-31,2018-03-31,Q1,2590750.0,0.0,0.0,0.0,93250.0,0.0,0.0,0.0,0.0,-1197500.0,1294750.0,0.0,,-101215500,94923250,3750.0,0.0,-22558750.0,0.0,0.0,-2015500.0,0.0,0.0,123750.0,931750.0,1819500.0,887750.0,1294750.0,0.0,1294750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Japanese+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Japanese+Investment+Trust+PLC,1620593911,16:58:31,20210509
5,2018-01-31,JFJ.L,GBP,2018-01-31,2018-01-31,Q1,2590750.0,0.0,0.0,0.0,93250.0,0.0,0.0,0.0,0.0,-1197500.0,1294750.0,0.0,,-101215500,94923250,3750.0,0.0,-22558750.0,0.0,0.0,-2015500.0,0.0,0.0,123750.0,931750.0,1819500.0,887750.0,1294750.0,0.0,1294750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Japanese+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Japanese+Investment+Trust+PLC,1620593911,16:58:31,20210509
6,2017-06-30,JFJ.L,GBP,2017-06-30,2017-06-30,Q2,2563000.0,0.0,0.0,0.0,-200500.0,0.0,0.0,0.0,0.0,-1065000.0,1042250.0,0.0,,-62550000,51986750,1250.0,0.0,0.0,0.0,0.0,-1471500.0,0.0,0.0,4000.0,-641750.0,887750.0,1529500.0,1042250.0,0.0,1042250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Japanese+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Japanese+Investment+Trust+PLC,1620593911,16:58:31,20210509
7,2017-03-31,JFJ.L,GBP,2017-03-31,2017-03-31,Q1,2563000.0,0.0,0.0,0.0,-200500.0,0.0,0.0,0.0,0.0,-1065000.0,1042250.0,0.0,,-62550000,51986750,1250.0,0.0,0.0,0.0,0.0,-1471500.0,0.0,0.0,4000.0,-641750.0,887750.0,1529500.0,1042250.0,0.0,1042250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Japanese+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Japanese+Investment+Trust+PLC,1620593911,16:58:31,20210509
8,2017-01-31,JFJ.L,GBP,2017-01-31,2017-01-31,Q1,2563000.0,0.0,0.0,0.0,-200500.0,0.0,0.0,0.0,0.0,-1065000.0,1042250.0,0.0,,-62550000,51986750,1250.0,0.0,0.0,0.0,0.0,-1471500.0,0.0,0.0,4000.0,-641750.0,887750.0,1529500.0,1042250.0,0.0,1042250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Japanese+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Japanese+Investment+Trust+PLC,1620593911,16:58:31,20210509
9,2016-06-30,JFJ.L,GBP,2016-06-30,2016-06-30,Q2,1858250.0,0.0,0.0,0.0,-169750.0,0.0,0.0,0.0,0.0,-891250.0,999500.0,0.0,,-82473250,80494000,-24500.0,0.0,-8095250.0,0.0,0.0,-1128750.0,0.0,0.0,390000.0,-10201250.0,1529500.0,11730750.0,999500.0,0.0,999500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Japanese+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPMorgan+Japanese+Investment+Trust+PLC,1620593911,16:58:31,20210509
