,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TIFS.L,EUR,2019-06-30,2019-06-30,Q2,36150000,57475000,0.0,350000.0,-3650000.0,0.0,-2700000.0,0.0,0.0,14375000,83600000,-39775000,,0.0,0.0,0.0,0.0,-13625000.0,0.0,0.0,-11650000.0,0.0,0.0,-125000.0,12900000.0,102925000,90025000,83600000,-39775000,43825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,1620598809,18:20:09,20210509
1,2019-03-31,TIFS.L,EUR,2019-03-31,2019-03-31,Q1,36150000,57475000,0.0,350000.0,-3650000.0,0.0,-2700000.0,0.0,0.0,14375000,83600000,-39775000,,0.0,0.0,0.0,0.0,-13625000.0,0.0,0.0,-11650000.0,0.0,0.0,-125000.0,12900000.0,102925000,90025000,83600000,-39775000,43825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,1620598809,18:20:09,20210509
2,2019-01-31,TIFS.L,EUR,2019-01-31,2019-01-31,Q1,36150000,57475000,0.0,350000.0,-3650000.0,0.0,-2700000.0,0.0,0.0,14375000,83600000,-39775000,,0.0,0.0,0.0,0.0,-13625000.0,0.0,0.0,-11650000.0,0.0,0.0,-125000.0,12900000.0,102925000,90025000,83600000,-39775000,43825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,1620598809,18:20:09,20210509
3,2018-06-30,TIFS.L,EUR,2018-06-30,2018-06-30,Q2,35025000,49275000,0.0,1000000.0,-8050000.0,0.0,-5425000.0,0.0,0.0,16125000,74250000,-37900000,,0.0,0.0,0.0,0.0,-48450000.0,0.0,0.0,-5625000.0,-2050000.0,0.0,-300000.0,18225000.0,90025000,71800000,74250000,-37900000,36350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,1620598809,18:20:09,20210509
4,2018-03-31,TIFS.L,EUR,2018-03-31,2018-03-31,Q1,35025000,49275000,0.0,1000000.0,-8050000.0,0.0,-5425000.0,0.0,0.0,16125000,74250000,-37900000,,0.0,0.0,0.0,0.0,-48450000.0,0.0,0.0,-5625000.0,-2050000.0,0.0,-300000.0,18225000.0,90025000,71800000,74250000,-37900000,36350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,1620598809,18:20:09,20210509
5,2018-01-31,TIFS.L,EUR,2018-01-31,2018-01-31,Q1,35025000,49275000,0.0,1000000.0,-8050000.0,0.0,-5425000.0,0.0,0.0,16125000,74250000,-37900000,,0.0,0.0,0.0,0.0,-48450000.0,0.0,0.0,-5625000.0,-2050000.0,0.0,-300000.0,18225000.0,90025000,71800000,74250000,-37900000,36350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,1620598809,18:20:09,20210509
6,2017-06-30,TIFS.L,EUR,2017-06-30,2017-06-30,Q2,39500000,48725000,0.0,3075000.0,-9975000.0,0.0,-12850000.0,0.0,0.0,28825000,59350000,-35975000,,0.0,0.0,0.0,0.0,-93675000.0,106150000.0,0.0,0.0,-4825000.0,0.0,-6150000.0,22750000.0,71800000,49050000,59350000,-35975000,23375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,1620598809,18:20:09,20210509
7,2017-03-31,TIFS.L,EUR,2017-03-31,2017-03-31,Q1,39500000,48725000,0.0,3075000.0,-9975000.0,0.0,-12850000.0,0.0,0.0,28825000,59350000,-35975000,,0.0,0.0,0.0,0.0,-93675000.0,106150000.0,0.0,0.0,-4825000.0,0.0,-6150000.0,22750000.0,71800000,49050000,59350000,-35975000,23375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,1620598809,18:20:09,20210509
8,2017-01-31,TIFS.L,EUR,2017-01-31,2017-01-31,Q1,39500000,48725000,0.0,3075000.0,-9975000.0,0.0,-12850000.0,0.0,0.0,28825000,59350000,-35975000,,0.0,0.0,0.0,0.0,-93675000.0,106150000.0,0.0,0.0,-4825000.0,0.0,-6150000.0,22750000.0,71800000,49050000,59350000,-35975000,23375000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,1620598809,18:20:09,20210509
9,2016-06-30,TIFS.L,EUR,2016-06-30,2016-06-30,Q2,33200000,48725000,0.0,1850000.0,-13950000.0,0.0,-4275000.0,0.0,0.0,26375000,51000000,-34000000,,0.0,0.0,0.0,0.0,-3400000.0,0.0,0.0,0.0,0.0,0.0,500000.0,-18050000.0,49050000,67100000,51000000,-34000000,17000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,1620598809,18:20:09,20210509
10,2016-03-31,TIFS.L,EUR,2016-03-31,2016-03-31,Q1,33200000,48725000,0.0,1850000.0,-13950000.0,0.0,-4275000.0,0.0,0.0,26375000,51000000,-34000000,,0.0,0.0,0.0,0.0,-3400000.0,0.0,0.0,0.0,0.0,0.0,500000.0,-18050000.0,49050000,67100000,51000000,-34000000,17000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,1620598809,18:20:09,20210509
11,2016-01-31,TIFS.L,EUR,2016-01-31,2016-01-31,Q1,33200000,48725000,0.0,1850000.0,-13950000.0,0.0,-4275000.0,0.0,0.0,26375000,51000000,-34000000,,0.0,0.0,0.0,0.0,-3400000.0,0.0,0.0,0.0,0.0,0.0,500000.0,-18050000.0,49050000,67100000,51000000,-34000000,17000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,1620598809,18:20:09,20210509
12,2015-09-30,TIFS.L,EUR,2015-09-30,2015-09-30,Q3,13625000,34250000,0.0,1625000.0,2775000.0,0.0,900000.0,0.0,0.0,29425000,69575000,-35500000,,0.0,0.0,0.0,0.0,-285425000.0,123425000.0,0.0,0.0,14525000.0,0.0,18025000.0,23850000.0,67100000,43250000,69575000,-35500000,34075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,1620598809,18:20:09,20210509
13,2015-06-30,TIFS.L,EUR,2015-06-30,2015-06-30,Q2,13625000,34250000,0.0,1625000.0,2775000.0,0.0,900000.0,0.0,0.0,29425000,69575000,-35500000,,0.0,0.0,0.0,0.0,-285425000.0,123425000.0,0.0,0.0,14525000.0,0.0,18025000.0,23850000.0,67100000,43250000,69575000,-35500000,34075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,1620598809,18:20:09,20210509
14,2015-03-31,TIFS.L,EUR,2015-03-31,2015-03-31,Q1,13625000,34250000,0.0,1625000.0,2775000.0,0.0,900000.0,0.0,0.0,29425000,69575000,-35500000,,0.0,0.0,0.0,0.0,-285425000.0,123425000.0,0.0,0.0,14525000.0,0.0,18025000.0,23850000.0,67100000,43250000,69575000,-35500000,34075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,1620598809,18:20:09,20210509
15,2015-01-31,TIFS.L,EUR,2015-01-31,2015-01-31,Q1,13625000,34250000,0.0,1625000.0,2775000.0,0.0,900000.0,0.0,0.0,29425000,69575000,-35500000,,0.0,0.0,0.0,0.0,-285425000.0,123425000.0,0.0,0.0,14525000.0,0.0,18025000.0,23850000.0,67100000,43250000,69575000,-35500000,34075000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,1620598809,18:20:09,20210509
16,2014-09-30,TIFS.L,EUR,2014-09-30,2014-09-30,Q3,15850000,19200000,0.0,75000.0,-12575000.0,0.0,-3225000.0,0.0,0.0,17450000,41725000,-33775000,,0.0,0.0,0.0,0.0,-2650000.0,0.0,0.0,-78425000.0,0.0,0.0,24700000.0,-7150000.0,43250000,50400000,41725000,-33775000,7950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,1620598809,18:20:09,20210509
17,2014-06-30,TIFS.L,EUR,2014-06-30,2014-06-30,Q2,15850000,19200000,0.0,75000.0,-12575000.0,0.0,-3225000.0,0.0,0.0,17450000,41725000,-33775000,,0.0,0.0,0.0,0.0,-2650000.0,0.0,0.0,-78425000.0,0.0,0.0,24700000.0,-7150000.0,43250000,50400000,41725000,-33775000,7950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,1620598809,18:20:09,20210509
18,2014-03-31,TIFS.L,EUR,2014-03-31,2014-03-31,Q1,15850000,19200000,0.0,75000.0,-12575000.0,0.0,-3225000.0,0.0,0.0,17450000,41725000,-33775000,,0.0,0.0,0.0,0.0,-2650000.0,0.0,0.0,-78425000.0,0.0,0.0,24700000.0,-7150000.0,43250000,50400000,41725000,-33775000,7950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,1620598809,18:20:09,20210509
19,2014-01-31,TIFS.L,EUR,2014-01-31,2014-01-31,Q1,15850000,19200000,0.0,75000.0,-12575000.0,0.0,-3225000.0,0.0,0.0,17450000,41725000,-33775000,,0.0,0.0,0.0,0.0,-2650000.0,0.0,0.0,-78425000.0,0.0,0.0,24700000.0,-7150000.0,43250000,50400000,41725000,-33775000,7950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TI+Fluid+Systems+PLC,1620598809,18:20:09,20210509
