,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WHEN,USD,2020-11-23,2020-11-23 15:13:06,Q3,-343931.0,29775.0,0.0,0.0,68811.0,-5956.0,0.0,-40426.0,-38809.0,0.0,30150.0,421.0,0.0,0.0,0.0,0.0,-6944.0,-21474.0,0.0,0.0,0.0,0.0,298604.0,-2603.0,-265311.0,94150.0,0.0,30150.0,-9218.0,20932.0,https://www.sec.gov/Archives/edgar/data/943535/000149315220022262/0001493152-20-022262-index.htm,https://www.sec.gov/Archives/edgar/data/943535/000149315220022262/form10q.htm,1620599813,18:36:53,20210509
1,2020-06-30,WHEN,USD,2020-08-27,2020-08-27 07:46:17,Q2,-59140.0,19800.0,0.0,0.0,352850.0,-12317.0,0.0,39643.0,-107620.0,0.0,-158770.0,0.0,0.0,0.0,0.0,-234726.0,0.0,0.0,0.0,0.0,0.0,44137.0,43387.0,0.0,-358710.0,-358710.0,0.0,-158770.0,-9639.0,-168410.0,https://www.sec.gov/Archives/edgar/data/943535/000149315220016810/0001493152-20-016810-index.htm,https://www.sec.gov/Archives/edgar/data/943535/000149315220016810/form10-q.htm,1620599813,18:36:53,20210509
2,2020-03-31,WHEN,USD,2020-05-20,2020-05-20 16:12:12,Q1,-14520.0,0.0,0.0,0.0,-14520.0,0.0,0.0,-31003.0,-460470.0,0.0,-45520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45523.0,45523.0,0.0,0.0,0.0,0.0,-45520.0,0.0,-45520.0,https://www.sec.gov/Archives/edgar/data/943535/000149315220009521/0001493152-20-009521-index.htm,https://www.sec.gov/Archives/edgar/data/943535/000149315220009521/form10-q.htm,1620599813,18:36:53,20210509
3,2019-12-31,WHEN,USD,2020-04-14,2020-04-14,Q4,-93760.00000000001,-295.0,0.0,0.0,-93770.0,0.0,0.0,25210.0,-445950.0,0.0,-45550.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,41945.0,0.0,0.0,0.0,3610.0,45555.0,0.0,0.0,0.0,0.0,-45550.00000000001,0.0,-45550.00000000001,https://www.sec.gov/Archives/edgar/data/943535/000149315220006335/0001493152-20-006335-index.htm,https://www.sec.gov/Archives/edgar/data/943535/000149315220006335/form10-k.htm,1620599813,18:36:53,20210509
4,2019-09-30,WHEN,USD,2019-11-19,2019-11-19 16:12:36,Q3,-45579.99999999999,0.0,0.0,0.0,21930.0,0.0,0.0,17291.0,-352180.0,0.0,-28289.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-41945.0,0.0,0.0,0.0,70229.0,28284.0,0.0,0.0,0.0,0.0,-28289.999999999996,0.0,-28289.999999999996,https://www.sec.gov/Archives/edgar/data/943535/000149315219017991/0001493152-19-017991-index.htm,https://www.sec.gov/Archives/edgar/data/943535/000149315219017991/form10-q.htm,1620599813,18:36:53,20210509
5,2019-06-30,WHEN,USD,2019-08-19,2019-08-19 13:42:47,Q2,-7840.0,0.0,0.0,0.0,-7840.0,0.0,0.0,6910.0,-374110.0,0.0,-290.0000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,-290.0000000000003,0.0,-290.0000000000003,https://www.sec.gov/Archives/edgar/data/943535/000149315219012993/0001493152-19-012993-index.htm,https://www.sec.gov/Archives/edgar/data/943535/000149315219012993/form10-q.htm,1620599813,18:36:53,20210509
6,2019-03-31,WHEN,USD,2019-07-26,2019-07-26 15:25:49,Q1,-5110.0,0.0,0.0,0.0,-5110.0,0.0,0.0,-3802.0,-366270.0,0.0,-10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10297.0,10297.0,0.0,0.0,0.0,0.0,-10300.0,0.0,-10300.0,https://www.sec.gov/Archives/edgar/data/943535/000149315219011187/0001493152-19-011187-index.htm,https://www.sec.gov/Archives/edgar/data/943535/000149315219011187/form10-q.htm,1620599813,18:36:53,20210509
7,2018-12-31,WHEN,USD,2019-07-26,2019-07-26 15:07:28,Q4,140740.00000000003,0.0,0.0,0.0,140740.0,0.0,0.0,24157.0,-361160.0,0.0,-11000.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,6663.0,0.0,0.0,0.0,4341.0,11004.0,0.0,0.0,0.0,0.0,-11000.000000000004,0.0,-11000.000000000004,https://www.sec.gov/Archives/edgar/data/943535/000149315219011184/0001493152-19-011184-index.htm,https://www.sec.gov/Archives/edgar/data/943535/000149315219011184/form10-k.htm,1620599813,18:36:53,20210509
8,2018-09-30,WHEN,USD,2019-07-26,2019-07-26 14:39:59,Q3,-41640.00000000001,0.0,0.0,0.0,-41900.0,0.0,0.0,12883.0,-501900.0,440000.0,-4749.999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6663.0,0.0,0.0,0.0,13623.0,6960.0,0.0,0.0,0.0,0.0,-4749.999999999997,0.0,-4749.999999999997,https://www.sec.gov/Archives/edgar/data/943535/000149315219011176/0001493152-19-011176-index.htm,https://www.sec.gov/Archives/edgar/data/943535/000149315219011176/form10-q.htm,1620599813,18:36:53,20210509
9,2018-06-30,WHEN,USD,2019-07-25,2019-07-25 17:00:32,Q2,440000.0,0.0,0.0,0.0,450000.0,0.0,0.0,-11008.0,-460000.0,-440000.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37787.0,37787.0,0.0,0.0,0.0,0.0,-40000.0,0.0,-40000.0,https://www.sec.gov/Archives/edgar/data/943535/000149315219011137/0001493152-19-011137-index.htm,https://www.sec.gov/Archives/edgar/data/943535/000149315219011137/form10-q.htm,1620599813,18:36:53,20210509
10,2018-03-31,WHEN,USD,2019-07-25,2019-07-25 16:04:23,Q1,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,3218.0,-910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/943535/000149315219011117/0001493152-19-011117-index.htm,https://www.sec.gov/Archives/edgar/data/943535/000149315219011117/form10-q.htm,1620599813,18:36:53,20210509
11,2017-12-31,WHEN,USD,2019-07-24,2019-07-23 19:02:02,Q4,-30000.000000000007,0.0,0.0,0.0,-20000.0,0.0,0.0,10192.0,-900000.0,0.0,-10000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,-17141.0,0.0,0.0,0.0,30396.0,13255.0,0.0,0.0,0.0,0.0,-10000.00000000001,0.0,-10000.00000000001,https://www.sec.gov/Archives/edgar/data/943535/000149315219011000/0001493152-19-011000-index.htm,https://www.sec.gov/Archives/edgar/data/943535/000149315219011000/form10-k.htm,1620599813,18:36:53,20210509
12,2017-09-30,WHEN,USD,2017-11-13,2017-11-13 09:41:32,Q3,-20000.0,0.0,0.0,0.0,-20000.0,0.0,0.0,-12266.0,-880000.0,0.0,-39999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34281.0,34281.0,0.0,0.0,0.0,0.0,-39999.99999999999,0.0,-39999.99999999999,https://www.sec.gov/Archives/edgar/data/943535/000143774917019058/0001437749-17-019058-index.htm,https://www.sec.gov/Archives/edgar/data/943535/000143774917019058/when20170930_10q.htm,1620599813,18:36:53,20210509
13,2017-06-30,WHEN,USD,2017-08-14,2017-08-14 12:10:17,Q2,-10000.0,0.0,0.0,0.0,-20000.0,0.0,0.0,-3208.0,-860000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20723.0,20723.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/943535/000143774917014642/0001437749-17-014642-index.htm,https://www.sec.gov/Archives/edgar/data/943535/000143774917014642/when20170813_10q.htm,1620599813,18:36:53,20210509
