,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-27,LSTR,USD,2021-04-30,2021-04-30,Q1,77240000.0,12101000.0,-1110000.0,4029000.0,72616000.0,547000.0,0.0,33935000.0,474654000,0.0,69891000.0,0.0,0.0,-8716000.0,7957000.0,0.0,-4335000.0,-1241000.0,0.0,0.0,-84837000.0,0.0,-95773000.0,0.0,6000.0,219389000.0,249354000.0,69891000.0,0.0,69891000.0,https://www.sec.gov/Archives/edgar/data/853816/000119312521144263/0001193125-21-144263-index.htm,https://www.sec.gov/Archives/edgar/data/853816/000119312521144263/d160741d10q.htm,1620594624,17:10:24,20210509
1,2020-12-26,LSTR,USD,2021-02-23,2021-02-23 15:36:35,Q4,65071000.0,11643000.0,-3628000.0,1948000.0,-18481000.0,2209000.0,0.0,41275000.0,402038000,-8625000.0,25169000.0,17676000.0,0.0,111514000.0,3837000.0,-117857000.0,-4674000.0,18505000.0,0.0,115348000.0,-8062000.0,21010000.0,8436000.0,2851000.0,82989000.0,249354000.0,218554000.0,25169000.0,17676000.0,42845000.0,https://www.sec.gov/Archives/edgar/data/853816/000119312521052225/0001193125-21-052225-index.htm,https://www.sec.gov/Archives/edgar/data/853816/000119312521052225/d79942d10k.htm,1620594624,17:10:24,20210509
2,2020-09-26,LSTR,USD,2020-10-30,2020-10-30 11:27:19,Q3,61886000.0,11240000.0,-1470000.0,1490000.0,53627000.0,678000.0,0.0,66846000.0,420519000,0.0,-12837000.0,0.0,0.0,-4720000.0,3898000.0,0.0,-6479000.0,2321000.0,0.0,0.0,-8060000.0,0.0,-8156000.0,0.0,11925000.0,218554000.0,245471000.0,-12837000.0,0.0,-12837000.0,https://www.sec.gov/Archives/edgar/data/853816/000119312520282083/0001193125-20-282083-index.htm,https://www.sec.gov/Archives/edgar/data/853816/000119312520282083/d45089d10q.htm,1620594624,17:10:24,20210509
3,2020-06-27,LSTR,USD,2020-07-31,2020-07-31 10:34:56,Q2,24253999.999999996,11467000.0,5431000.0,570000.0,15567000.0,2406000.0,0.0,-210000.0,366892000,4667000.0,99169000.0,-11877000.0,0.0,-7552000.0,6934000.0,-317000.0,-12811999.999999998,-11035000.0,0.0,39000.00000000148,-7099000.000000004,-715000.0,-18849000.00000002,738999.9999999999,68247000.0,245471000.0,177224000.0,99169000.0,-11877000.0,87292000.0,https://www.sec.gov/Archives/edgar/data/853816/000119312520205519/0001193125-20-205519-index.htm,https://www.sec.gov/Archives/edgar/data/853816/000119312520205519/d919850d10q.htm,1620594624,17:10:24,20210509
4,2020-03-28,LSTR,USD,2020-05-01 00:00:00,2020-05-01 10:06:16,Q1,40895000.0,11505000.0,797000.0,631000.0,-93659000.0,4122000.0,0.0,179000.0,351325000,3958000.0,99216000.0,-5799000.0,0.0,-124792000.0,7963000.0,118174000.0,-4454000.0,-10923000.0,0.0,-115387000.0,-86283000.0,-20295000.0,-233463000.0,-3590000.0,-142291000.0,177224000.0,319515000.0,99216000.0,-5799000.0,93417000.0,https://www.sec.gov/Archives/edgar/data/853816/000119312520129965/0001193125-20-129965-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312520129965/d892399d10q.htm,1620594624,17:10:24,20210509
5,2019-12-28,LSTR,USD,2020-02-21 00:00:00,2020-02-21 16:25:14,Q4,50048000.0,11423000.000000002,-2383999.9999999995,-234000.0,-42010000.0,2889000.0,0.0,-13446000.0,444984000,2890000.0000000005,47125999.99999998,-4217000.0,0.0,-7093000.0,6455000.0,239000.0,-4616000.000000001,-10494000.0,0.0,426999.9999999925,-7302000.0,9673000.0,-8122999.99999999,694000.0000000001,35081000.0,319515000.0,284434000.0,47125999.99999998,-4217000.0,42908999.99999998,https://www.sec.gov/Archives/edgar/data/853816/000119312520044766/0001193125-20-044766-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312520044766/d837995d10k.htm,1620594624,17:10:24,20210509
6,2019-09-28,LSTR,USD,2019-11-01 00:00:00,2019-11-01 11:15:03,Q3,53254999.99999999,10695000.0,2091000.0,1102000.0,21941000.0,2748000.0,0.0,-127000.0,486994000,3944999.9999999995,76638000.0,-5975000.0,0.0,-34866000.0,15122000.0,19251000.0,-6467999.999999999,-10483000.0,0.0,-18563000.000000004,-7331999.999999999,1280000.0,-35384000.0,-564000.0000000001,34221999.99999999,284434000.0,250212000.0,76638000.0,-5975000.0,70663000.0,https://www.sec.gov/Archives/edgar/data/853816/000119312519281469/0001193125-19-281469-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312519281469/d787083d10q.htm,1620594624,17:10:24,20210509
7,2019-06-29,LSTR,USD,2019-08-02 00:00:00,2019-08-02 09:59:20,Q2,61100000.00000001,11034000.0,2980999.9999999995,1430000.0,-5898000.0,2044000.0,0.0,12388000.0,465053000,3194000.0000000005,62660000.0,-4648000.0,0.0,-72857000.0,15606000.0,57841000.0,-4058000.0,-11663000.0,0.0,-56727999.99999999,-6628000.0,1610000.0,-73433000.0,418000.00000000006,-14412999.999999996,250212000.0,264625000.0,62660000.0,-4648000.0,58012000.0,https://www.sec.gov/Archives/edgar/data/853816/000119312519211641/0001193125-19-211641-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312519211641/d753612d10q.htm,1620594624,17:10:24,20210509
8,2019-03-30,LSTR,USD,2019-05-03 00:00:00,2019-05-03 10:43:08,Q1,63317000.0,11316000.0,2079000.0,1938000.0,35340000.0,2150000.0,0.0,-40953000.0,470951000,3275000.0,121416000.0,-4576000.0,0.0,-39684000.0,25739000.0,15107000.0,-3414000.0,-11995000.0,0.0,-12658000.0,-6629000.0,-22024000.0,-53625000.0,512000.0,64889000.0,264625000.0,199736000.0,121416000.0,-4576000.0,116840000.0,https://www.sec.gov/Archives/edgar/data/853816/000119312519136271/0001193125-19-136271-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312519136271/d698553d10q.htm,1620594624,17:10:24,20210509
9,2018-12-29,LSTR,USD,2019-02-22 00:00:00,2019-02-22 15:15:26,Q4,68256000.0,11070000.0,-5385000.0,5253000.0,-48289000.0,2055000.0,0.0,406000.0,435611000,7445000.0,93701000.00000001,-2422000.0,0.0,-120344000.0,17317000.0,103075000.0,-2394000.000000001,-10620000.0,0.0,-102551999.99999999,-6618000.000000009,15616000.0,-104278999.99999997,-1307999.9999999998,-14280000.000000002,199720000.0,214000000.0,93701000.00000001,-2422000.0,91254000.00000001,https://www.sec.gov/Archives/edgar/data/853816/000119312519048217/0001193125-19-048217-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312519048217/d671477d10k.htm,1620594624,17:10:24,20210509
