,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NRIM,USD,2021-05-05,2021-05-05 13:36:11,Q1,12181000.0,789000.0,881000.0,280000.0,7408000.0,-264000.0,0.0,0.0,32150000.0,0.0,44583000.0,0.0,0.0,-104220000.0,46442000.0,0.0,-178726000.0,0.0,5000.0,-2212000.0,-2293000.0,0.0,221768000.0,0.0,0.0,0.0,115965000.0,44583000.0,0.0,44583000.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337021000019/0001163370-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1163370/000116337021000019/nrim-20210331.htm,1620595816,17:30:16,20210509
1,2020-12-31,NRIM,USD,2021-03-05,2021-03-05 17:21:15,Q4,10100000.0,1105000.0,1032000.0,226000.0,-6423000.0,45000.0,0.0,0.0,24742000.0,-6204000.0,-9435000.0,-297000.0,0.0,-81363000.0,38878000.0,-53000.0,7826000.0,0.0,76000.0,-1308000.0,-2259000.0,0.0,16445000.0,0.0,14836000.0,115965000.0,101129000.0,-9435000.0,-617000.0,-10052000.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337021000012/0001163370-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1163370/000116337021000012/nrim-20201231.htm,1620595816,17:30:16,20210509
2,2020-09-30,NRIM,USD,2020-11-03,2020-11-03 15:21:36,Q3,11855000.0,1077000.0,85000.0,237000.0,1582410000.0,365000.0,0.0,0.0,31165000.0,20210000.0,19561000.0,-377000.0,0.0,-38500000.0,25092000.0,-1701000.0,-74027000.0,0.0,8000.0,-2352000.0,-2222000.0,0.0,66183000.0,0.0,11717000.0,101129000.0,89412000.0,19561000.0,-384000.0,19177000.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000041/0001163370-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000041/nrim-20200930.htm,1620595816,17:30:16,20210509
3,2020-06-30,NRIM,USD,2020-08-04,2020-08-04 13:38:29,Q2,9900000.0,1068000.0,499000.0,238000.0,-391741000.0,-3382000.0,0.0,0.0,-1551245000.0,-25528000.0,-29639000.0,-543000.0,0.0,-12168000.0,80583000.0,13049000.0,-281333000.0,0.0,0.0,-6000.0,-2164000.0,0.0,314574000.0,0.0,3602000.0,89412000.0,85810000.0,-29639000.0,-632000.0,-30271000.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000034/0001163370-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000034/nrim2020-10q2.htm,1620595816,17:30:16,20210509
4,2020-03-31,NRIM,USD,2020-05-05 00:00:00,2020-05-05 16:43:57,Q1,1033000.0,1049000.0,-1061000.0,242000.0,-61909000.0,-495000.0,0.0,0.0,-1159504000.0,-13525000.0,-16941000.0,-1632000.0,0.0,-39944000.0,45371000.0,-439000.0,-35291000.0,0.0,0.0,-6310000.0,-2199000.0,0.0,42618000.0,0.0,-9614000.0,85810000.0,95424000.0,-16941000.0,37000.0,-18573000.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000022/0001163370-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000022/nrim2020-10q1.htm,1620595816,17:30:16,20210509
5,2019-12-31,NRIM,USD,2020-03-06 00:00:00,2020-03-06 15:17:53,Q4,4580000.0,1036000.0,-47000.0,288000.0,-11637000.0,286000.0,0.0,0.0,-1097595000.0,19090000.0,21520000.0,-621000.0,0.0,-68200000.0,49652000.0,-10555000.0,-37405000.0,0.0,73000.0,0.0,-2232000.0,0.0,19121000.0,0.0,3236000.0,95424000.0,92188000.0,21520000.0,150000.0,20552000.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000008/0001163370-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337020000008/nrim2019-10k.htm,1620595816,17:30:16,20210509
6,2019-09-30,NRIM,USD,2019-11-05 00:00:00,2019-11-05 17:29:59,Q3,7538000.0,1059000.0,23000.0,193000.0,-38313000.0,-6000.0,0.0,0.0,-1085958000.0,-13899000.0,-4586000.0,-188000.0,0.0,-48531000.0,41330000.0,-555000.0,-28479000.0,0.0,0.0,-7166000.0,-2174000.0,0.0,54422000.0,0.0,21357000.0,92188000.0,70831000.0,-4586000.0,64000.0,-4854000.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000034/0001163370-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000034/nrim2019-10q3.htm,1620595816,17:30:16,20210509
7,2019-06-30,NRIM,USD,2019-08-06,2019-08-06 13:05:30,Q2,4261000.0,976000.0,370000.0,155000.0,-72735000.0,218000.0,0.0,0.0,-1047645000.0,-25949000.0,-26773000.0,-888000.0,0.0,-4997000.0,30752000.0,8217000.0,-450000.0,-42000.0,0.0,-5198000.0,-2042000.0,0.0,19121000.0,0.0,-8102000.0,70831000.0,78933000.0,-26773000.0,-1050000.0,-27823000.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000025/nrim2019-10q2.htm,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000025/nrim2019-10q2.htm,1620595816,17:30:16,20210509
8,2019-03-31,NRIM,USD,2019-05-07 00:00:00,2019-05-07 15:09:10,Q1,4312000.0,994000.0,365000.0,196000.0,-8231000.0,-193000.0,0.0,0.0,-974910000.0,6464000.0,9018000.0,-621000.0,0.0,-10376000.0,8977000.0,-5716000.0,-5586000.0,-41000.0,0.0,-205000.0,-2064000.0,0.0,-2037000.0,0.0,1395000.0,78933000.0,77538000.0,9018000.0,1085000.0,8265000.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000019/0001163370-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000019/nrim2019-10q1.htm,1620595816,17:30:16,20210509
9,2018-12-31,NRIM,USD,2019-03-13 00:00:00,2019-03-12 17:52:24,Q4,4848000.0,1037000.0,0.0,245000.0,7871000.0,-30000.0,0.0,0.0,-966679000.0,23240000.0,27362000.0,-1231000.0,0.0,-41563000.0,33024000.0,-926000.0,-14276000.0,-41000.0,49000.0,-494000.0,-1910000.0,0.0,-5727000.0,0.0,7359000.0,77538000.0,70179000.0,27362000.0,766000.0,25614000.0,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000009/0001163370-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1163370/000116337019000009/nrim2018-10k.htm,1620595816,17:30:16,20210509
