,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,VVV3.DE,EUR,2017-06-30,2017-06-30,Q2,1887503.14,34706.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,-925000.0,0.0,0.0,0.0,997223.2074999996,3192472.76,2195249.5525,1425000.0,0.0,1425000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
1,2017-03-31,VVV3.DE,EUR,2017-03-31,2017-03-31,Q1,1887503.14,34706.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,-925000.0,0.0,0.0,0.0,997223.2074999996,3192472.76,2195249.5525,1425000.0,0.0,1425000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
2,2017-01-31,VVV3.DE,EUR,2017-01-31,2017-01-31,Q1,1887503.14,34706.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,-925000.0,0.0,0.0,0.0,997223.2074999996,3192472.76,2195249.5525,1425000.0,0.0,1425000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
3,2016-06-30,VVV3.DE,EUR,2016-06-30,2016-06-30,Q2,1154829.875,34252.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-145750.0,-825250.0,0.0,0.0,0.0,593687.8025000002,2195249.5525,1601561.75,648750.0,0.0,648750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
4,2016-03-31,VVV3.DE,EUR,2016-03-31,2016-03-31,Q1,1154829.875,34252.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-145750.0,-825250.0,0.0,0.0,0.0,593687.8025000002,2195249.5525,1601561.75,648750.0,0.0,648750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
5,2016-01-31,VVV3.DE,EUR,2016-01-31,2016-01-31,Q1,1154829.875,34252.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-145750.0,-825250.0,0.0,0.0,0.0,593687.8025000002,2195249.5525,1601561.75,648750.0,0.0,648750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
6,2015-09-30,VVV3.DE,EUR,2015-09-30,2015-09-30,Q3,854690.4775,34111.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731500.0,0.0,0.0,0.0,1105172.935,1601561.75,496388.815,1351000.0,0.0,1351000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
7,2015-06-30,VVV3.DE,EUR,2015-06-30,2015-06-30,Q2,854690.4775,34111.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731500.0,0.0,0.0,0.0,1105172.935,1601561.75,496388.815,1351000.0,0.0,1351000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
8,2015-03-31,VVV3.DE,EUR,2015-03-31,2015-03-31,Q1,854690.4775,34111.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731500.0,0.0,0.0,0.0,1105172.935,1601561.75,496388.815,1351000.0,0.0,1351000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
9,2015-01-31,VVV3.DE,EUR,2015-01-31,2015-01-31,Q1,854690.4775,34111.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731500.0,0.0,0.0,0.0,1105172.935,1601561.75,496388.815,1351000.0,0.0,1351000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599687,18:34:47,20210509
