,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAA,USD,2021-03-01,2021-02-26 19:42:43,Q4,-25000000.0,160000000.0,-38000000.0,7000000.0,33000000.0,0.0,0.0,0.0,0.0,-41000000.0,258000000.0,-132000000.0,0.0,0.0,0.0,180000000.0,-27000000.0,-275000000.0,0.0,0.0,-192000000.0,22000000.0,-218000000.0,1000000.0,14000000.0,60000000.0,46000000.0,258000000.0,-132000000.0,126000000.0,https://www.sec.gov/Archives/edgar/data/1070423/000107042321000008/0001070423-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042321000008/paa-20201231.htm,1620596290,17:38:10,20210509
1,2020-09-30,PAA,USD,2020-11-06,2020-11-06 17:12:51,Q3,146000000.0,160000000.0,-20000000.0,4000000.0,73000000.0,0.0,233000.0,0.0,-399000000.0,20000000.0,282000000.0,-134000000.0,-191000.0,0.0,0.0,0.0,-208000000.0,93000000.0,0.0,0.0,-169000000.0,-75000000.0,-132000000.0,0.0,-58000000.0,46000000.0,104000000.0,282000000.0,-134000000.0,148000000.0,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000031/0001070423-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000031/paa-20200930.htm,1620596290,17:38:10,20210509
2,2020-06-30,PAA,USD,2020-08-07,2020-08-07 20:59:54,Q2,144000000.0,165000000.0,-27000000.0,8000000.0,-186000000.0,0.0,0.0,0.0,-472000000.0,5000000.0,84000000.0,-227000000.0,0.0,0.0,0.0,146000000.0,-248000000.0,-342000000.0,0.0,0.0,-193000000.0,-17000000.0,107000000.0,1000000.0,-56000000.0,104000000.0,160000000.0,84000000.0,-227000000.0,-143000000.0,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000022/0001070423-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000022/paa-20200630.htm,1620596290,17:38:10,20210509
3,2020-03-31,PAA,USD,2020-05-08,2020-05-08 13:39:38,Q1,-2845000000.0,168000000.0,15000000.0,-4000000.0,119000000.0,0.0,0.0,0.0,-286000000.0,237000000.0,890000000.0,-245000000.0,0.0,0.0,0.0,90000000.0,-610000000.0,-93000000.0,0.0,0.0,-299000000.0,111000000.0,-192000000.0,-10000000.0,78000000.0,160000000.0,82000000.0,890000000.0,-245000000.0,645000000.0,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000015/0001070423-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000015/paa-20200331.htm,1620596290,17:38:10,20210509
4,2019-12-31,PAA,USD,2020-02-27,2020-02-27 13:54:43,Q4,308000000.0,162000000.0,-16000000.0,3000000.0,-209000000.0,0.0,0.0,0.0,-405000000.0,-1000000.0,726000000.0,-262000000.0,0.0,0.0,0.0,24000000.0,-398000000.0,-1000000000.0,0.0,0.0,-324000000.0,-10000000.0,-916000000.0,2000000.0,-586000000.0,82000000.0,668000000.0,726000000.0,-262000000.0,464000000.0,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000004/0001070423-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042320000004/paa-20191231.htm,1620596290,17:38:10,20210509
5,2019-09-30,PAA,USD,2019-11-07,2019-11-07 16:44:00,Q3,454000000.0,156000000.0,22000000.0,7000000.0,-184000000.0,0.0,0.0,0.0,-196000000.0,25000000.0,314000000.0,-277000000.0,0.0,0.0,0.0,-4000000.0,-389000000.0,0.0,0.0,0.0,-299000000.0,-97000000.0,284000000.0,-2000000.0,207000000.0,668000000.0,461000000.0,314000000.0,-277000000.0,37000000.0,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000013/0001070423-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000013/paaq3201910-q.htm,1620596290,17:38:10,20210509
6,2019-06-30,PAA,USD,2019-08-08,2019-08-08 16:10:43,Q2,448000000.0,147000000.0,-46000000.0,7000000.0,-77000000.0,0.0,0.0,0.0,-12000000.0,1000000.0,431000000.0,-362000000.0,0.0,0.0,0.0,-6000000.0,-549000000.0,0.0,0.0,0.0,-324000000.0,116000000.0,110000000.0,0.0,-8000000.0,461000000.0,469000000.0,431000000.0,-362000000.0,69000000.0,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000010/0001070423-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000010/paaq2201910-q.htm,1620596290,17:38:10,20210509
7,2019-03-31,PAA,USD,2019-05-10,2019-05-09 20:08:53,Q1,970000000.0,136000000.0,-6000000.0,17000000.0,-12000000.0,0.0,0.0,0.0,65000000.0,7000000.0,1033000000.0,-280000000.0,0.0,0.0,0.0,-24000000.0,-429000000.0,0.0,0.0,0.0,-255000000.0,57000000.0,-198000000.0,-3000000.0,403000000.0,469000000.0,66000000.0,1033000000.0,-280000000.0,753000000.0,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000007/0001070423-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000007/paaq1201910-q.htm,1620596290,17:38:10,20210509
8,2018-12-31,PAA,USD,2019-02-27,2019-02-26 21:40:51,Q4,1117000000.0,214000000.0,131000000.0,20000000.0,606000000.0,0.0,0.0,0.0,77000000.0,16000000.0,1314000000.0,-450000000.0,0.0,0.0,0.0,-11000000.0,-629000000.0,-359000000.0,0.0,0.0,-279000000.0,-4000000.0,-642000000.0,-6000000.0,37000000.0,66000000.0,29000000.0,1314000000.0,-450000000.0,864000000.0,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000004/0001070423-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042319000004/paa201810-k.htm,1620596290,17:38:10,20210509
9,2018-09-30,PAA,USD,2018-11-08,2018-11-07 18:06:43,Q3,711000000.0,131000000.0,-24000000.0,23000000.0,741000000.0,0.0,0.0,0.0,-529000000.0,4000000.0,279000000.0,-460000000.0,0.0,0.0,0.0,865000000.0,322000000.0,-344000000.0,0.0,0.0,-256000000.0,-80000000.0,-606000000.0,0.0,-5000000.0,29000000.0,34000000.0,279000000.0,-460000000.0,-181000000.0,https://www.sec.gov/Archives/edgar/data/1070423/000107042318000015/0001070423-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1070423/000107042318000015/paaq3201810-q.htm,1620596290,17:38:10,20210509
