,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-04-02,DHR,USD,2021-04-22,2021-04-21 18:11:53,Q1,1702000000.0,502000000.0,0.0,54000000.0,788000000.0,59000000.0,-171000000.0,-38000000.0,7188000000.0,29000000.0,1871000000.0,-251000000.0,0.0,-420000000.0,43000000.0,16000000.0,-993000000.0,-279000000.0,0.0,-12000000.0,-169000000.0,12000000.0,-449000000.0,-134000000.0,295000000.0,6330000000.0,6035000000.0,1871000000.0,-251000000.0,1620000000.0,https://www.sec.gov/Archives/edgar/data/313616/000031361621000059/0000313616-21-000059-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361621000059/dhr-20210402.htm,1620591115,16:11:55,20210509
1,2020-12-31,DHR,USD,2021-02-25,2021-02-25,Q4,1240100000.0,-629400000.0,518000000.0,96500000.0,-102800000.0,-470600000.0,823800000.0,231200000.0,6400000000.0,369800000.0,2221300000.0,-315800000.0,20734500000.0,-217600000.0,0.0,-47900000.0,20681700000.0,1640200000.0,86900000.0,-3465700000.0,-169600000.0,-9528100000.0,-2428700000.0,-20700000.0,347600000.0,6035000000.0,4367000000.0,2221300000.0,-315800000.0,1905500000.0,https://www.sec.gov/Archives/edgar/data/313616/000031361621000045/0000313616-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361621000045/dhr-20201231.htm,1620591115,16:11:55,20210509
2,2020-09-30,DHR,USD,2020-10-22,2020-10-21 18:15:23,Q3,883500000.0,491500000.0,0.0,45300000.0,-241100000.0,-62900000.0,-173300000.0,53300000.0,6502800000.0,0.0,1722700000.0,-187300000.0,0.0,-87100000.0,0.0,12200000.0,-328400000.0,-1250000000.0,56100000.0,0.0,-162300000.0,-1400000.0,-1319800000.0,73900000.0,148400000.0,5687700000.0,5539300000.0,1722700000.0,-187300000.0,1535400000.0,https://www.sec.gov/Archives/edgar/data/313616/000031361620000142/0000313616-20-000142-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/313616/000031361620000142/dhr-20201002.htm,1620591115,16:11:55,20210509
3,2020-07-03,DHR,USD,2020-07-23,2020-07-22 18:46:47,Q2,927300000.0000001,477100000.0,0.0,0.0,4066900000.0,87900000.0,-17900000.0,149700000.0,6743900000.0,-408000000.0,1445000000.0,-155399999.99999997,0.0,0.0,0.0,0.0,539299999.9999993,0.0,0.0,3455399999.9999995,-145000000.00000003,0.0,-888000000.0,75300000.0,1171600000.0000005,5539300000.0,4367700000.0,1445000000.0,-155399999.99999997,1289600000.0,https://www.sec.gov/Archives/edgar/data/313616/000031361620000120/0000313616-20-000120-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/313616/000031361620000120/dhr-202073x10q.htm,1620591115,16:11:55,20210509
4,2020-04-03,DHR,USD,2020-05-06 00:00:00,2020-05-06 17:02:28,Q1,595100000.0,297800000.0,0.0,45200000.0,-17987500000.0,181600000.0,-175600000.0,-207200000.0,2677000000.0,38200000.0,819000000.0,-132500000.0,-20734500000.0,-37300000.0,0.0,35700000.0,-20868600000.0,-390200000.0,10000000.0,10300000.0,-138100000.0,9529500000.0,4633500000.0,-128500000.0,-15544600000.0,4367700000.0,19912300000.0,819000000.0,-132500000.0,686500000.0,https://www.sec.gov/Archives/edgar/data/313616/000031361620000093/0000313616-20-000093-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361620000093/dhr-202043x10q.htm,1620591115,16:11:55,20210509
5,2019-12-31,DHR,USD,2020-02-21 00:00:00,2020-02-21 07:32:05,Q4,693300000.0,202600000.0,0.0,28800000.0,6244800000.0,-130100000.0,147500000.0,99600000.0,20664500000.0,0.0,1111200000.0,-117100000.0,0.0,-75500000.0,0.0,0.0,-194100000.0,-890100000.0,15100000.0,0.0,-141700000.0,-37300000.0,4755400000.0,59700000.0,5660200000.0,19912300000.0,14252100000.0,1111200000.0,-117100000.0,994100000.0,https://www.sec.gov/Archives/edgar/data/313616/000031361620000041/0000313616-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361620000041/dhr-20191231x10xk.htm,1620591115,16:11:55,20210509
6,2019-09-27,DHR,USD,2019-10-24 00:00:00,2019-10-23 18:53:13,Q3,673900000.0000001,327700000.00000006,0.0,44600000.0,7824000000.0,-33700000.0,2100000.0,-28000000.0,14419700000.0,44599999.99999999,965600000.0000001,-181900000.0,-4500000.0,-165500000.0,0.0,91700000.0,-244600000.00000003,-677000000.0,32000000.0,675399999.9999996,-151100000.0,17774300000.0,8127700000.0,-30200000.0,8818500000.0,14252100000.0,5433600000.0,965600000.0000001,-181900000.0,783700000.0000001,https://www.sec.gov/Archives/edgar/data/313616/000031361619000148/0000313616-19-000148-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361619000148/dhr-2019927x10q.htm,1620591115,16:11:55,20210509
7,2019-06-28,DHR,USD,2019-07-18 00:00:00,2019-07-17 18:49:35,Q2,731300000.0,330799999.99999994,0.0,46200000.0,1148100000.0,-66400000.0,-39200000.0,124200000.0,6595700000.0,46200000.0,1171500000.0,-180800000.0,-18400000.0,43200000.0,0.0,-57300000.0,-228899999.99999997,-90000000.0,46000000.0,45700000.00000027,-121700000.0,2340300000.0,605000000.0,-24000000.0,1523600000.0000005,5433600000.0,3910000000.0,1171500000.0,-180800000.0,990700000.0,https://www.sec.gov/Archives/edgar/data/313616/000031361619000127/0000313616-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361619000127/dhr-2019628x10q.htm,1620591115,16:11:55,20210509
8,2019-03-29,DHR,USD,2019-04-18 00:00:00,2019-04-17 18:22:08,Q1,333800000.0,328400000.0,0.0,39200000.0,3195300000.0,73800000.0,-132300000.0,-59900000.0,5447600000.0,39200000.0,703300000.0,-155700000.0,-308200000.0,-43200000.0,0.0,8600000.0,-498500000.0,86100000.0,1443200000.0,3080100000.0,-112200000.0,5370700000.0,2877800000.0,39600000.0,3122200000.0,3910000000.0,787800000.0,703300000.0,-155700000.0,547600000.0,https://www.sec.gov/Archives/edgar/data/313616/000031361619000068/0000313616-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361619000068/dhr-2019329x10q.htm,1620591115,16:11:55,20210509
9,2018-12-31,DHR,USD,2019-02-21 00:00:00,2019-02-20 19:10:11,Q4,746800000.0,330800000.0,0.0,39800000.0,-113700000.0,-186900000.0,112100000.0,154300000.0,2252300000.0,0.0,1237600000.0,-214400000.0,0.0,0.0,100000.0,0.0,-297400000.0,-3900000.0,18700000.0,0.0,-112200000.0,-1300000.0,-915100000.0,-13500000.0,11600000.0,787800000.0,776200000.0,1237600000.0,-214400000.0,1023200000.0,https://www.sec.gov/Archives/edgar/data/313616/000031361619000035/0000313616-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/313616/000031361619000035/dhr-20181231x10xk.htm,1620591115,16:11:55,20210509
