,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SVS.AX,AUD,2020-09-30,2020-09-30,Q3,489869.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-206484.5,0.0,13757.5,-59383.75,0.0,0.0,0.0,0.0,0.0,-59383.75,0.0,16997.5,491069.0,474071.5,0.0,0.0,-59383.75,,,1620598478,18:14:38,20210509
1,2020-06-30,SVS.AX,AUD,2020-06-30,2020-06-30,Q2,489869.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-206484.5,0.0,13757.5,-59383.75,0.0,0.0,0.0,0.0,0.0,-59383.75,0.0,16997.5,491069.0,474071.5,0.0,0.0,-59383.75,,,1620598478,18:14:38,20210509
2,2020-03-31,SVS.AX,AUD,2020-03-31,2020-03-31,Q1,489869.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-206484.5,0.0,13757.5,-59383.75,0.0,0.0,0.0,0.0,0.0,-59383.75,0.0,16997.5,491069.0,474071.5,0.0,0.0,-59383.75,,,1620598478,18:14:38,20210509
3,2020-01-31,SVS.AX,AUD,2020-01-31,2020-01-31,Q1,489869.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-206484.5,0.0,13757.5,-59383.75,0.0,0.0,0.0,0.0,0.0,-59383.75,0.0,16997.5,491069.0,474071.5,0.0,0.0,-59383.75,,,1620598478,18:14:38,20210509
4,2019-06-30,SVS.AX,AUD,2019-06-30,2019-06-30,Q2,-123230.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-143046.25,0.0,0.0,-18970.0,0.0,0.0,0.0,0.0,0.0,-18970.0,0.0,-162016.25,474071.5,636087.75,0.0,0.0,-18970.0,,,1620598478,18:14:38,20210509
5,2019-03-31,SVS.AX,AUD,2019-03-31,2019-03-31,Q1,-123230.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-143046.25,0.0,0.0,-18970.0,0.0,0.0,0.0,0.0,0.0,-18970.0,0.0,-162016.25,474071.5,636087.75,0.0,0.0,-18970.0,,,1620598478,18:14:38,20210509
6,2019-01-31,SVS.AX,AUD,2019-01-31,2019-01-31,Q1,-123230.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-143046.25,0.0,0.0,-18970.0,0.0,0.0,0.0,0.0,0.0,-18970.0,0.0,-162016.25,474071.5,636087.75,0.0,0.0,-18970.0,,,1620598478,18:14:38,20210509
7,2018-06-30,SVS.AX,AUD,2018-06-30,2018-06-30,Q2,-369061.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-32548.25,0.0,0.0,0.0,0.0,0.0,-32548.25,0.0,-32548.25,636087.75,668636.0,0.0,0.0,-32548.25,,,1620598478,18:14:38,20210509
8,2018-03-31,SVS.AX,AUD,2018-03-31,2018-03-31,Q1,-369061.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-32548.25,0.0,0.0,0.0,0.0,0.0,-32548.25,0.0,-32548.25,636087.75,668636.0,0.0,0.0,-32548.25,,,1620598478,18:14:38,20210509
9,2018-01-31,SVS.AX,AUD,2018-01-31,2018-01-31,Q1,-369061.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-32548.25,0.0,0.0,0.0,0.0,0.0,-32548.25,0.0,-32548.25,636087.75,668636.0,0.0,0.0,-32548.25,,,1620598478,18:14:38,20210509
