,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,NAVPD,USD,2020-04-30,2020-04-30,Q2,-29000000.0,53000000,0.0,8000000.0,586000000.0,0.0,0.0,0.0,1842000000,0.0,-217000000.0,-31000000.0,0.0,0.0,0.0,-4000000.0,-35000000.0,-56000000.0,0.0,-547000000.0,-5000000.0,1406000000.0,798000000.0,-5000000.0,541000000.0,1678000000.0,1137000000.0,-217000000.0,-31000000.0,-248000000.0,,,1620595527,17:25:27,20210509
1,2020-01-31,NAVPD,USD,2020-03-04,2020-03-03 21:42:35,Q1,-32000000.0,53000000,-10000000.0,5000000.0,-121000000.0,0.0,0.0,0.0,1256000000,0.0,99000000.0,-59000000.0,0.0,0.0,0.0,5000000.0,-54000000.0,-81000000.0,0.0,-1000000000.0,-5000000.0,625000000.0,-461000000.0,-4000000.0,-420000000.0,1137000000.0,1557000000.0,99000000.0,-59000000.0,40000000.0,https://www.sec.gov/Archives/edgar/data/808450/000080845020000039/0000808450-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/808450/000080845020000039/nav10q2020q1.htm,1620595527,17:25:27,20210509
2,2019-10-31,NAVPD,USD,2019-12-17,2019-12-16 21:55:37,Q4,124000000.0,53000000,-32000000.0,3000000.0,-144000000.0,141000000.0,103000000.0,-250000000.0,1377000000,0.0,346000000.0,-44000000.0,0.0,0.0,0.0,-15000000.0,-59000000.0,-72000000.0,0.0,-210000000.0,-6000000.0,267000000.0,-21000000.0,-5000000.0,261000000.0,1557000000.0,1296000000.0,346000000.0,-44000000.0,302000000.0,https://www.sec.gov/Archives/edgar/data/808450/000080845019000241/0000808450-19-000241-index.htm,https://www.sec.gov/Archives/edgar/data/808450/000080845019000241/nav10k2019.htm,1620595527,17:25:27,20210509
3,2019-07-31,NAVPD,USD,2019-09-04,2019-09-03 20:49:54,Q3,172000000.0,50000000,0.0,6000000.0,128000000.0,0.0,0.0,0.0,1521000000,0.0,294000000.0,-24000000.0,0.0,0.0,0.0,-22000000.0,-46000000.0,-746000000.0,0.0,-183000000.0,-5000000.0,771000000.0,-163000000.0,3000000.0,88000000.0,1296000000.0,1208000000.0,294000000.0,-24000000.0,270000000.0,https://www.sec.gov/Archives/edgar/data/808450/000080845019000198/0000808450-19-000198-index.htm,https://www.sec.gov/Archives/edgar/data/808450/000080845019000198/nav10q2019q3.htm,1620595527,17:25:27,20210509
4,2019-04-30,NAVPD,USD,2019-06-04,2019-06-03 19:57:08,Q2,-37000000.0,55000000,0.0,14000000.0,-30000000.0,0.0,0.0,0.0,1393000000,0.0,50000000.0,-22000000.0,0.0,0.0,0.0,-15000000.0,-37000000.0,-459000000.0,0.0,224000000.0,-5000000.0,93000000.0,-147000000.0,-7000000.0,-141000000.0,977000000.0,1118000000.0,50000000.0,-22000000.0,28000000.0,https://www.sec.gov/Archives/edgar/data/808450/000080845019000140/0000808450-19-000140-index.htm,https://www.sec.gov/Archives/edgar/data/808450/000080845019000140/nav10q2019q2.htm,1620595527,17:25:27,20210509
5,2019-01-31,NAVPD,USD,2019-03-08,2019-03-07 21:01:35,Q1,17000000.0,54000000,-41000000.0,0.0,94000000.0,0.0,0.0,0.0,1423000000,0.0,-240000000.0,-44000000.0,0.0,0.0,0.0,118000000.0,74000000.0,-83000000.0,0.0,-1201000000.0,-8000000.0,1365000000.0,73000000.0,-3000000.0,-96000000.0,1201000000.0,1297000000.0,-240000000.0,-44000000.0,-284000000.0,https://www.sec.gov/Archives/edgar/data/808450/000080845019000071/0000808450-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/808450/000080845019000071/nav10q2019q1.htm,1620595527,17:25:27,20210509
6,2018-10-31,NAVPD,USD,2018-12-18,2018-12-17 21:58:42,Q4,216000000.0,59000000,-4000000.0,5000000.0,733000000.0,-109000000.0,-257000000.0,317000000.0,1329000000,0.0,449000000.0,-34000000.0,0.0,-37000000.0,0.0,18000000.0,-53000000.0,-565000000.0,0.0,-298000000.0,-8000000.0,767000000.0,-104000000.0,6000000.0,298000000.0,1320000000.0,1022000000.0,449000000.0,-34000000.0,415000000.0,https://www.sec.gov/Archives/edgar/data/808450/000080845018000227/0000808450-18-000227-index.htm,https://www.sec.gov/Archives/edgar/data/808450/000080845018000227/nav10k2018.htm,1620595527,17:25:27,20210509
7,2018-07-31,NAVPD,USD,2018-09-06,2018-09-05 19:58:51,Q3,190000000.0,59000000,-4000000.0,6000000.0,140000000.0,0.0,0.0,0.0,596000000,0.0,-83000000.0,-26000000.0,0.0,-66000000.0,0.0,-143000000.0,-235000000.0,-96000000.0,0.0,78000000.0,-5000000.0,272000000.0,249000000.0,-9000000.0,-78000000.0,1022000000.0,1100000000.0,-83000000.0,-26000000.0,-109000000.0,https://www.sec.gov/Archives/edgar/data/808450/000080845018000149/0000808450-18-000149-index.htm,https://www.sec.gov/Archives/edgar/data/808450/000080845018000149/nav10q2018q3.htm,1620595527,17:25:27,20210509
8,2018-04-30,NAVPD,USD,2018-06-05,2018-06-04 19:08:16,Q2,55000000.0,61000000,-5000000.0,12000000.0,-249000000.0,0.0,0.0,0.0,456000000,0.0,-21000000.0,-23000000.0,0.0,-87000000.0,0.0,278000000.0,168000000.0,-86000000.0,0.0,-401000000.0,-7000000.0,757000000.0,263000000.0,-9000000.0,401000000.0,1100000000.0,699000000.0,-21000000.0,-23000000.0,-44000000.0,https://www.sec.gov/Archives/edgar/data/808450/000080845018000075/0000808450-18-000075-index.htm,https://www.sec.gov/Archives/edgar/data/808450/000080845018000075/nav10q2018q2.htm,1620595527,17:25:27,20210509
9,2018-01-31,NAVPD,USD,2018-03-08,2018-03-07 19:20:34,Q1,-66000000.0,63000000,6000000.0,9000000.0,190000000.0,0.0,0.0,0.0,705000000,0.0,-76000000.0,-30000000.0,0.0,-61000000.0,0.0,152000000.0,61000000.0,-2537000000.0,0.0,-699000000.0,-7000000.0,3249000000.0,6000000.0,2000000.0,-7000000.0,699000000.0,706000000.0,-76000000.0,-30000000.0,-106000000.0,https://www.sec.gov/Archives/edgar/data/808450/000080845018000032/0000808450-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/808450/000080845018000032/nav10q2018q1.htm,1620595527,17:25:27,20210509
