,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UBN.AX,AUD,2020-09-30,2020-09-30,Q3,-1038808.25,369870.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306547.25,,0.0,0.0,0.0,-30690.25,0.0,562500.0,-13347.75,0.0,0.0,-30690.25,0.0,210619.75,1136205.0,925585.25,0.0,-306547.25,-337237.5,,,1620599202,18:26:42,20210509
1,2020-06-30,UBN.AX,AUD,2020-06-30,2020-06-30,Q2,-1038808.25,369870.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306547.25,,0.0,0.0,0.0,-30690.25,0.0,562500.0,-13347.75,0.0,0.0,-30690.25,0.0,210619.75,1136205.0,925585.25,0.0,-306547.25,-337237.5,,,1620599202,18:26:42,20210509
2,2020-03-31,UBN.AX,AUD,2020-03-31,2020-03-31,Q1,-1038808.25,369870.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306547.25,,0.0,0.0,0.0,-30690.25,0.0,562500.0,-13347.75,0.0,0.0,-30690.25,0.0,210619.75,1136205.0,925585.25,0.0,-306547.25,-337237.5,,,1620599202,18:26:42,20210509
3,2020-01-31,UBN.AX,AUD,2020-01-31,2020-01-31,Q1,-1038808.25,369870.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306547.25,,0.0,0.0,0.0,-30690.25,0.0,562500.0,-13347.75,0.0,0.0,-30690.25,0.0,210619.75,1136205.0,925585.25,0.0,-306547.25,-337237.5,,,1620599202,18:26:42,20210509
4,2019-06-30,UBN.AX,AUD,2019-06-30,2019-06-30,Q2,-1188685.0,305166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191830.0,,0.0,0.0,0.0,-625543.5,0.0,1021070.5,-67841.0,0.0,0.0,-625543.5,0.0,157533.75,925585.25,768051.5,0.0,-191830.0,-817373.5,,,1620599202,18:26:42,20210509
5,2019-03-31,UBN.AX,AUD,2019-03-31,2019-03-31,Q1,-1188685.0,305166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191830.0,,0.0,0.0,0.0,-625543.5,0.0,1021070.5,-67841.0,0.0,0.0,-625543.5,0.0,157533.75,925585.25,768051.5,0.0,-191830.0,-817373.5,,,1620599202,18:26:42,20210509
6,2019-01-31,UBN.AX,AUD,2019-01-31,2019-01-31,Q1,-1188685.0,305166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191830.0,,0.0,0.0,0.0,-625543.5,0.0,1021070.5,-67841.0,0.0,0.0,-625543.5,0.0,157533.75,925585.25,768051.5,0.0,-191830.0,-817373.5,,,1620599202,18:26:42,20210509
7,2018-06-30,UBN.AX,AUD,2018-06-30,2018-06-30,Q2,-6890010.25,606746.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290422.0,,0.0,0.0,0.0,-1999792.0,0.0,1769438.5,-107266.75,0.0,0.0,-1999792.0,0.0,-542195.75,768051.5,1310247.25,0.0,-290422.0,-2290214.0,,,1620599202,18:26:42,20210509
8,2018-03-31,UBN.AX,AUD,2018-03-31,2018-03-31,Q1,-6890010.25,606746.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290422.0,,0.0,0.0,0.0,-1999792.0,0.0,1769438.5,-107266.75,0.0,0.0,-1999792.0,0.0,-542195.75,768051.5,1310247.25,0.0,-290422.0,-2290214.0,,,1620599202,18:26:42,20210509
9,2018-01-31,UBN.AX,AUD,2018-01-31,2018-01-31,Q1,-6890010.25,606746.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290422.0,,0.0,0.0,0.0,-1999792.0,0.0,1769438.5,-107266.75,0.0,0.0,-1999792.0,0.0,-542195.75,768051.5,1310247.25,0.0,-290422.0,-2290214.0,,,1620599202,18:26:42,20210509
10,2017-06-30,UBN.AX,AUD,2017-06-30,2017-06-30,Q2,-9039783.0,508439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738861.25,,0.0,0.0,0.0,-2190138.5,0.0,5386798.25,-15097.75,0.0,0.0,-2190138.5,0.0,-637187.75,1310247.25,1947435.0,0.0,-738861.25,-2928999.75,,,1620599202,18:26:42,20210509
