,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MAFL.L,GBP,2019-06-30,2019-06-30,Q2,633750.0,0.0,0.0,0.0,-12750.0,0.0,0.0,0.0,0.0,-51500.0,-34500.0,0.0,,-216250.0,146750.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49500.0,56000.0,105500.0,-34500.0,0.0,-34500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
1,2019-03-31,MAFL.L,GBP,2019-03-31,2019-03-31,Q1,633750.0,0.0,0.0,0.0,-12750.0,0.0,0.0,0.0,0.0,-51500.0,-34500.0,0.0,,-216250.0,146750.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49500.0,56000.0,105500.0,-34500.0,0.0,-34500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
2,2019-01-31,MAFL.L,GBP,2019-01-31,2019-01-31,Q1,633750.0,0.0,0.0,0.0,-12750.0,0.0,0.0,0.0,0.0,-51500.0,-34500.0,0.0,,-216250.0,146750.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49500.0,56000.0,105500.0,-34500.0,0.0,-34500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
3,2016-06-30,MAFL.L,GBP,2016-06-30,2016-06-30,Q2,27750.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,-41750.0,0.0,,-98000.0,23750.0,0.0,0.0,0.0,118750.0,0.0,0.0,0.0,0.0,0.0,2750.0,68500.0,65750.0,-41750.0,0.0,-41750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
4,2016-03-31,MAFL.L,GBP,2016-03-31,2016-03-31,Q1,27750.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,-41750.0,0.0,,-98000.0,23750.0,0.0,0.0,0.0,118750.0,0.0,0.0,0.0,0.0,0.0,2750.0,68500.0,65750.0,-41750.0,0.0,-41750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
5,2016-01-31,MAFL.L,GBP,2016-01-31,2016-01-31,Q1,27750.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,-41750.0,0.0,,-98000.0,23750.0,0.0,0.0,0.0,118750.0,0.0,0.0,0.0,0.0,0.0,2750.0,68500.0,65750.0,-41750.0,0.0,-41750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
6,2015-09-30,MAFL.L,GBP,2015-09-30,2015-09-30,Q3,-124000.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,-45750.0,0.0,,-37750.0,33250.0,500.0,0.0,-33500.0,0.0,0.0,0.0,0.0,0.0,0.0,-83250.0,65750.0,149000.0,-45750.0,0.0,-45750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
7,2015-06-30,MAFL.L,GBP,2015-06-30,2015-06-30,Q2,-124000.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,-45750.0,0.0,,-37750.0,33250.0,500.0,0.0,-33500.0,0.0,0.0,0.0,0.0,0.0,0.0,-83250.0,65750.0,149000.0,-45750.0,0.0,-45750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
8,2015-03-31,MAFL.L,GBP,2015-03-31,2015-03-31,Q1,-124000.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,-45750.0,0.0,,-37750.0,33250.0,500.0,0.0,-33500.0,0.0,0.0,0.0,0.0,0.0,0.0,-83250.0,65750.0,149000.0,-45750.0,0.0,-45750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
9,2015-01-31,MAFL.L,GBP,2015-01-31,2015-01-31,Q1,-124000.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,-45750.0,0.0,,-37750.0,33250.0,500.0,0.0,-33500.0,0.0,0.0,0.0,0.0,0.0,0.0,-83250.0,65750.0,149000.0,-45750.0,0.0,-45750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
10,2014-09-30,MAFL.L,GBP,2014-09-30,2014-09-30,Q3,75500.0,0.0,0.0,3000.0,-500.0,0.0,0.0,0.0,0.0,2000.0,-40000.0,0.0,,-99500.0,88750.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50250.0,149000.0,199250.0,-40000.0,0.0,-40000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
11,2014-06-30,MAFL.L,GBP,2014-06-30,2014-06-30,Q2,75500.0,0.0,0.0,3000.0,-500.0,0.0,0.0,0.0,0.0,2000.0,-40000.0,0.0,,-99500.0,88750.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50250.0,149000.0,199250.0,-40000.0,0.0,-40000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
12,2014-03-31,MAFL.L,GBP,2014-03-31,2014-03-31,Q1,75500.0,0.0,0.0,3000.0,-500.0,0.0,0.0,0.0,0.0,2000.0,-40000.0,0.0,,-99500.0,88750.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50250.0,149000.0,199250.0,-40000.0,0.0,-40000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mineral+&+Financial+Investments+Ltd,1620594713,17:11:53,20210509
