,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DESN.SW,CHF,2020-09-30,2020-09-30,Q3,8289750.0,4735000.0,0.0,0.0,-2254500.0,0.0,-2892000.0,0.0,0.0,-104500.0,10925500.0,-11101000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247500.0,10710750.0,10958250.0,10925500.0,-11101000.0,-175500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591067,16:11:07,20210509
1,2020-06-30,DESN.SW,CHF,2020-06-30,2020-06-30,Q2,8289750.0,4735000.0,0.0,0.0,-2254500.0,0.0,-2892000.0,0.0,0.0,-104500.0,10925500.0,-11101000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247500.0,10710750.0,10958250.0,10925500.0,-11101000.0,-175500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591067,16:11:07,20210509
2,2020-03-31,DESN.SW,CHF,2020-03-31,2020-03-31,Q1,8289750.0,4735000.0,0.0,0.0,-2254500.0,0.0,-2892000.0,0.0,0.0,-104500.0,10925500.0,-11101000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247500.0,10710750.0,10958250.0,10925500.0,-11101000.0,-175500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591067,16:11:07,20210509
3,2020-01-31,DESN.SW,CHF,2020-01-31,2020-01-31,Q1,8289750.0,4735000.0,0.0,0.0,-2254500.0,0.0,-2892000.0,0.0,0.0,-104500.0,10925500.0,-11101000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247500.0,10710750.0,10958250.0,10925500.0,-11101000.0,-175500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591067,16:11:07,20210509
4,2019-06-30,DESN.SW,CHF,2019-06-30,2019-06-30,Q2,4064250.0,4926500.0,0.0,0.0,636000.0,0.0,-3736250.0,0.0,0.0,223000.0,9544000.0,-12202500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2687000.0,10958250.0,13645250.0,9544000.0,-12202500.0,-2658500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591067,16:11:07,20210509
5,2019-03-31,DESN.SW,CHF,2019-03-31,2019-03-31,Q1,4064250.0,4926500.0,0.0,0.0,636000.0,0.0,-3736250.0,0.0,0.0,223000.0,9544000.0,-12202500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2687000.0,10958250.0,13645250.0,9544000.0,-12202500.0,-2658500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591067,16:11:07,20210509
6,2019-01-31,DESN.SW,CHF,2019-01-31,2019-01-31,Q1,4064250.0,4926500.0,0.0,0.0,636000.0,0.0,-3736250.0,0.0,0.0,223000.0,9544000.0,-12202500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2687000.0,10958250.0,13645250.0,9544000.0,-12202500.0,-2658500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591067,16:11:07,20210509
7,2018-06-30,DESN.SW,CHF,2018-06-30,2018-06-30,Q2,6469000.0,4065250.0,0.0,0.0,-2023000.0,0.0,-1673750.0,0.0,0.0,-89000.0,9792500.0,-8912750.0,,-2991000.0,3619000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587250.0,11666500.0,10079250.0,9792500.0,-8912750.0,879750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591067,16:11:07,20210509
8,2018-03-31,DESN.SW,CHF,2018-03-31,2018-03-31,Q1,6469000.0,4065250.0,0.0,0.0,-2023000.0,0.0,-1673750.0,0.0,0.0,-89000.0,9792500.0,-8912750.0,,-2991000.0,3619000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587250.0,11666500.0,10079250.0,9792500.0,-8912750.0,879750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591067,16:11:07,20210509
9,2018-01-31,DESN.SW,CHF,2018-01-31,2018-01-31,Q1,6469000.0,4065250.0,0.0,0.0,-2023000.0,0.0,-1673750.0,0.0,0.0,-89000.0,9792500.0,-8912750.0,,-2991000.0,3619000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587250.0,11666500.0,10079250.0,9792500.0,-8912750.0,879750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591067,16:11:07,20210509
10,2017-06-30,DESN.SW,CHF,2017-06-30,2017-06-30,Q2,5539750.0,5469250.0,0.0,0.0,4663750.0,0.0,-39000.0,0.0,0.0,-1337500.0,14255250.0,-6985000.0,,-2846000.0,253750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678500.0,10079250.0,5400750.0,14255250.0,-6985000.0,7270250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591067,16:11:07,20210509
11,2017-03-31,DESN.SW,CHF,2017-03-31,2017-03-31,Q1,5539750.0,5469250.0,0.0,0.0,4663750.0,0.0,-39000.0,0.0,0.0,-1337500.0,14255250.0,-6985000.0,,-2846000.0,253750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678500.0,10079250.0,5400750.0,14255250.0,-6985000.0,7270250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591067,16:11:07,20210509
