,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GATO,USD,2021-05-07,2021-05-07 13:39:10,Q1,-1620000.0,7000.0,0.0,1139000.0,-157442000.0,-3508000.0,0.0,-485000.0,-5714000.0,0.0,-6589000.0,0.0,0.0,0.0,0.0,0.0,-113823000.0,0.0,1559000.0,0.0,0.0,0.0,1297000.0,0.0,-119115000.0,31031000.0,1676000.0,-6589000.0,0.0,-6589000.0,https://www.sec.gov/Archives/edgar/data/1517006/000110465921062988/0001104659-21-062988-index.htm,https://www.sec.gov/Archives/edgar/data/1517006/000110465921062988/tm2113231d1_10q.htm,1620592391,16:33:11,20210509
1,2020-12-31,GATO,USD,2021-03-29,2021-03-29 16:58:50,Q4,-9291000.0,-1767000.0,0.0,1146000.0,162510000.0,-6071000.0,5052000.0,9569000.0,151728000.0,9645000.0,-6490000.0,-14227000.0,0.0,0.0,0.0,0.0,-3724000.0,0.0,160436000.0,0.0,0.0,-3057000.0,157619000.0,0.0,146519000.0,150146000.0,3627000.0,-6490000.0,-14249000.0,-6468000.0,https://www.sec.gov/Archives/edgar/data/1517006/000110465921043336/0001104659-21-043336-index.htm,https://www.sec.gov/Archives/edgar/data/1517006/000110465921043336/tm211482-1_10k.htm,1620592391,16:33:11,20210509
2,2020-09-30,GATO,USD,2020-09-30,2020-09-30,Q3,-1185000.0,594000.0,0.0,1105000.0,-13187000.0,0.0,3000.0,0.0,-10782000.0,27000.0,-2361000.0,-22000.0,0.0,0.0,0.0,0.0,-832000.0,0.0,0.0,0.0,0.0,-134000.0,4866000.0,0.0,1673000.0,3627000.0,1954000.0,-2361000.0,0.0,-2383000.0,,,1620592391,16:33:11,20210509
3,2019-12-31,GATO,USD,2019-12-31,2019-12-31,Q4,-14922000.0,435000.0,0.0,690000.0,-12585000.0,0.0,11000.0,0.0,2405000.0,62000.0,-4831000.0,-21000.0,0.0,0.0,0.0,0.0,-1632000.0,0.0,-1000.0,0.0,0.0,-49000.0,-50000.0,0.0,-6513000.0,9085000.0,15598000.0,-4831000.0,-21000.0,-4852000.0,,,1620592391,16:33:11,20210509
4,2019-09-30,GATO,USD,2019-09-30,2019-09-30,Q3,-4874000.0,759000.0,0.0,807000.0,-41071000.0,0.0,57000.0,0.0,14990000.0,49000.0,-3191000.0,-86000.0,0.0,0.0,0.0,0.0,-697000.0,0.0,15000000.0,0.0,0.0,0.0,14412000.0,0.0,10524000.0,15598000.0,5074000.0,-3191000.0,-86000.0,-3277000.0,,,1620592391,16:33:11,20210509
5,2013-03-31,GATO,USD,2013-03-31,2013-03-31,Q1,-11372000.0,518000.0,-26000.0,4776000.0,-5496000.0,0.0,-61000.0,0.0,56061000.0,0.0,-8961000.0,-78000.0,0.0,0.0,0.0,0.0,-78000.0,0.0,0.0,0.0,0.0,-247000.0,-247000.0,0.0,-9286000.0,50705000.0,59991000.0,-8961000.0,-78000.0,-9039000.0,,,1620592391,16:33:11,20210509
6,2012-12-31,GATO,USD,2012-12-31,2012-12-31,Q4,-11470000.0,524000.0,0.0,3751000.0,-7363000.0,0.0,15000.0,0.0,61557000.0,50000.0,-6395000.0,-278000.0,0.0,0.0,0.0,0.0,-256000.0,0.0,0.0,0.0,0.0,-119000.0,-119000.0,0.0,-6770000.0,59991000.0,66761000.0,-6395000.0,-278000.0,-6673000.0,,,1620592391,16:33:11,20210509
7,2012-03-31,GATO,USD,2012-03-31,2012-03-31,Q1,-18675000.0,446000.0,0.0,423000.0,-50731000.0,0.0,-6000.0,0.0,68920000.0,0.0,-16117000.0,-3414000.0,0.0,0.0,0.0,0.0,-3414000.0,0.0,0.0,0.0,0.0,-100000.0,-100000.0,0.0,-19631000.0,99541000.0,119172000.0,-16117000.0,-3414000.0,-19531000.0,,,1620592391,16:33:11,20210509
8,2011-12-31,GATO,USD,2011-12-31,2011-12-31,Q4,-13461000.0,390000.0,0.0,427000.0,-13844000.0,0.0,-13000.0,0.0,119651000.0,15000.0,-10654000.0,-1132000.0,0.0,0.0,0.0,0.0,-1132000.0,0.0,0.0,0.0,0.0,-794000.0,-794000.0,0.0,-12580000.0,119172000.0,131752000.0,-10654000.0,-1132000.0,-11786000.0,,,1620592391,16:33:11,20210509
9,2011-09-30,GATO,USD,2011-09-30,2011-09-30,Q3,-10219000.0,351000.0,0.0,338000.0,-19403000.0,0.0,-5000.0,0.0,133495000.0,22000.0,-10360000.0,-9731000.0,0.0,0.0,0.0,0.0,-9731000.0,0.0,0.0,0.0,0.0,-1318000.0,-1318000.0,0.0,-21409000.0,131752000.0,153161000.0,-10360000.0,-9731000.0,-20091000.0,,,1620592391,16:33:11,20210509
